1.001418434226643626e+03	2.791013786458895196e-01	1.811076280135702210e-01	2.346924499545138265e-01	1.408149962805671229e-01	6.830322155625762059e-02	2.684356617625012140e-02	6.913675937262737936e-02
1.002869765290740247e+03	2.788455629125673463e-01	1.809423532819291192e-01	2.348703068872592392e-01	1.409210723222471540e-01	6.834836344456038382e-02	2.687158802706629893e-02	6.920075312404626311e-02
1.004321096354836754e+03	2.785901863997155559e-01	1.807773536998169561e-01	2.350478661530425728e-01	1.410269564746935156e-01	6.839342386080497771e-02	2.689959526613206267e-02	6.926461814547017759e-02
1.005772427418933376e+03	2.783352483403623290e-01	1.806126288086665754e-01	2.352251282488754258e-01	1.411326490493237662e-01	6.843840292102360001e-02	2.692758739757458025e-02	6.932835523384953125e-02
1.007223758483029997e+03	2.780807479690826645e-01	1.804481781506754035e-01	2.354020936709383671e-01	1.412381503583018394e-01	6.848330074183088534e-02	2.695556393596438768e-02	6.939196517288219457e-02
1.008675089547126618e+03	2.778266845219914405e-01	1.802840012688042004e-01	2.355787629145823792e-01	1.413434607145021282e-01	6.852811744041283071e-02	2.698352440611410594e-02	6.945544873326861546e-02
1.010126420611223239e+03	2.775730572367364202e-01	1.801200977067755893e-01	2.357551364743303013e-01	1.414485804314748740e-01	6.857285313451544351e-02	2.701146834288103288e-02	6.951880667296202188e-02
1.011577751675319632e+03	2.773198653524914792e-01	1.799564670090730012e-01	2.359312148438780787e-01	1.415535098234125821e-01	6.861750794243323681e-02	2.703939529097353078e-02	6.958203973741375337e-02
1.013029082739416367e+03	2.770671081099499999e-01	1.797931087209392875e-01	2.361069985160963169e-01	1.416582492051176312e-01	6.866208198299739163e-02	2.706730480476114697e-02	6.964514865981383251e-02
1.014480413803512761e+03	2.768147847513183213e-01	1.796300223883755265e-01	2.362824879830315583e-01	1.417627988919709370e-01	6.870657537556396077e-02	2.709519644808839819e-02	6.970813416132694285e-02
1.015931744867609382e+03	2.765628945203090217e-01	1.794672075581396631e-01	2.364576837359076977e-01	1.418671591999015602e-01	6.875098824000185072e-02	2.712306979409214586e-02	6.977099695132368828e-02
1.017383075931706003e+03	2.763114366621347573e-01	1.793046637777453434e-01	2.366325862651274814e-01	1.419713304453572855e-01	6.879532069668073402e-02	2.715092442502246156e-02	6.983373772760752274e-02
1.018834406995802851e+03	2.760604104235017675e-01	1.791423905954605822e-01	2.368071960602737835e-01	1.420753129452762276e-01	6.883957286645893403e-02	2.717875993206698287e-02	6.989635717663721104e-02
1.020285738059899245e+03	2.758098150526039349e-01	1.789803875603065697e-01	2.369815136101109943e-01	1.421791070170591864e-01	6.888374487067122631e-02	2.720657591517861018e-02	6.995885597374494613e-02
1.021737069123995752e+03	2.755596497991162352e-01	1.788186542220563668e-01	2.371555394025863794e-01	1.422827129785428635e-01	6.892783683111666782e-02	2.723437198290656891e-02	7.002123478335035844e-02
1.023188400188092373e+03	2.753099139141890195e-01	1.786571901312336563e-01	2.373292739248316074e-01	1.423861311479739378e-01	6.897184887004637055e-02	2.726214775223067752e-02	7.008349425917023701e-02
1.024639731252188767e+03	2.750606066504417968e-01	1.784959948391114659e-01	2.375027176631638870e-01	1.424893618439838361e-01	6.901578111015144179e-02	2.728990284839883165e-02	7.014563504442430930e-02
1.026091062316285615e+03	2.748117272619573503e-01	1.783350678977110026e-01	2.376758711030875770e-01	1.425924053855642804e-01	6.905963367455072999e-02	2.731763690476763859e-02	7.020765777203691327e-02
1.027542393380382237e+03	2.745632750042762971e-01	1.781744088598003484e-01	2.378487347292953802e-01	1.426952620920436399e-01	6.910340668677884823e-02	2.734534956264607006e-02	7.026956306483488068e-02
1.028993724444478858e+03	2.743152491343908150e-01	1.780140172788932662e-01	2.380213090256698139e-01	1.427979322830637277e-01	6.914710027077414223e-02	2.737304047114216821e-02	7.033135153574156251e-02
1.030445055508575479e+03	2.740676489107393143e-01	1.778538927092477850e-01	2.381935944752845147e-01	1.429004162785575405e-01	6.919071455086671374e-02	2.740070928701267977e-02	7.039302378796698234e-02
1.031896386572671872e+03	2.738204735932006639e-01	1.776940347058651726e-01	2.383655915604056263e-01	1.430027143987272764e-01	6.923424965176666612e-02	2.742835567451561152e-02	7.045458041519449266e-02
