1.001418434226643626e+03	2.810839601655946152e-01	1.793651911647836938e-01	2.345163509550804160e-01	1.409788913935755839e-01	6.805936837645076842e-02	2.688151544468969645e-02	6.911472249969675963e-02
1.003837319333471214e+03	2.806677274650786202e-01	1.790806852707184649e-01	2.348165806800538713e-01	1.411542260104869939e-01	6.813086377997849830e-02	2.692577960281431967e-02	6.922413719074078930e-02
1.006256204440298802e+03	2.802526707641821435e-01	1.787969819815753147e-01	2.351159387405017676e-01	1.413290394336312039e-01	6.820215505775852061e-02	2.696996780012408945e-02	6.933324622209854904e-02
1.008675089547126618e+03	2.798387866959886616e-01	1.785140790538879696e-01	2.354144276145973269e-01	1.415033333959007378e-01	6.827324284495374374e-02	2.701407995333398801e-02	6.944205044120917159e-02
1.011093974653954206e+03	2.794260719044120989e-01	1.782319742495320491e-01	2.357120497734310760e-01	1.416771096228690574e-01	6.834412777450822596e-02	2.705811598123124967e-02	6.955055069388781097e-02
1.013512859760782021e+03	2.790145230441244961e-01	1.779506653357452173e-01	2.360088076810332169e-01	1.418503698328435203e-01	6.841481047715655683e-02	2.710207580465956445e-02	6.965874782430904466e-02
1.015931744867609382e+03	2.786041367804854008e-01	1.776701500851459170e-01	2.363047037943954709e-01	1.420231157369173380e-01	6.848529158143316919e-02	2.714595934650333720e-02	6.976664267499101124e-02
1.018350629974437197e+03	2.781949097894726997e-01	1.773904262757511063e-01	2.365997405634931439e-01	1.421953490390209796e-01	6.855557171368166502e-02	2.718976653167206464e-02	6.987423608677989506e-02
1.020769515081264785e+03	2.777868387576152287e-01	1.771114916909927173e-01	2.368939204313067481e-01	1.423670714359730194e-01	6.862565149806398868e-02	2.723349728708470904e-02	6.998152889883513250e-02
1.023188400188092373e+03	2.773799203819262149e-01	1.768333441197330880e-01	2.371872458338437906e-01	1.425382846175297646e-01	6.869553155656958621e-02	2.727715154165417932e-02	7.008852194861495133e-02
1.025607285294920075e+03	2.769741513698384394e-01	1.765559813562791180e-01	2.374797192001603108e-01	1.427089902664346877e-01	6.876521250902449534e-02	2.732072922627186082e-02	7.019521607186264556e-02
1.028026170401747549e+03	2.765695284391408992e-01	1.762794012003956745e-01	2.377713429523821698e-01	1.428791900584669983e-01	6.883469497310044927e-02	2.736423027379221440e-02	7.030161210259310012e-02
1.030445055508575479e+03	2.761660483179164682e-01	1.760036014573177487e-01	2.380621195057265049e-01	1.430488856624894667e-01	6.890397956432381399e-02	2.740765461901744499e-02	7.040771087307998166e-02
1.032863940615402726e+03	2.757637077444810014e-01	1.757285799377618363e-01	2.383520512685228243e-01	1.432180787404956634e-01	6.897306689608456720e-02	2.745100219868222211e-02	7.051351321384331794e-02
1.035282825722230655e+03	2.753625034673232719e-01	1.754543344579361785e-01	2.386411406422341286e-01	1.433867709476565888e-01	6.904195757964518010e-02	2.749427295143848024e-02	7.061901995363759066e-02
1.037701710829058356e+03	2.749624322450468505e-01	1.751808628395502276e-01	2.389293900214778943e-01	1.435549639323665805e-01	6.911065222414941589e-02	2.753746681784029551e-02	7.072423191944016141e-02
1.040120595935886058e+03	2.745634908463122081e-01	1.749081629098232504e-01	2.392168017940468905e-01	1.437226593362888327e-01	6.917915143663116995e-02	2.758058374032881094e-02	7.082914993644032209e-02
1.042539481042713533e+03	2.741656760497805934e-01	1.746362325014920447e-01	2.395033783409299677e-01	1.438898587943999163e-01	6.924745582202315730e-02	2.762362366321723800e-02	7.093377482802858125e-02
1.044958366149541234e+03	2.737689846440587993e-01	1.743650694528178779e-01	2.397891220363326525e-01	1.440565639350341320e-01	6.931556598316562789e-02	2.766658653267593110e-02	7.103810741578647781e-02
1.047377251256368709e+03	2.733734134276446515e-01	1.740946716075926215e-01	2.400740352476977979e-01	1.442227763799270590e-01	6.938348252081499856e-02	2.770947229671754872e-02	7.114214851947676943e-02
1.049796136363196410e+03	2.729789592088741612e-01	1.738250368151441072e-01	2.403581203357259277e-01	1.443884977442585482e-01	6.945120603365238787e-02	2.775228090518224236e-02	7.124589895703403730e-02
1.052215021470024112e+03	2.725856188058688456e-01	1.735561629303407905e-01	2.406413796543956651e-01	1.445537296366952162e-01	6.951873711829224811e-02	2.779501230972295997e-02	7.134935954455562390e-02
1.054633906576851814e+03	2.721933890464848238e-01	1.732880478135957192e-01	2.409238155509839108e-01	1.447184736594323562e-01	6.958607636929076135e-02	2.783766646379079099e-02	7.145253109629300103e-02
1.057052791683679516e+03	2.718022667682618576e-01	1.730206893308698646e-01	2.412054303660860488e-01	1.448827314082353490e-01	6.965322437915430487e-02	2.788024332262040161e-02	7.155541442464352642e-02
1.059471676790506763e+03	2.714122488183744464e-01	1.727540853536745635e-01	2.414862264336360143e-01	1.450465044724805197e-01	6.972018173834787502e-02	2.792274284321553252e-02	7.165801034014242232e-02
1.061890561897334692e+03	2.710233320535827550e-01	1.724882337590737391e-01	2.417662060809261937e-01	1.452097944351954661e-01	6.978694903530339999e-02	2.796516498433457634e-02	7.176031965145525382e-02
1.064309447004162394e+03	2.706355133401848745e-01	1.722231324296851218e-01	2.420453716286274093e-01	1.453726028730990549e-01	6.985352685642803872e-02	2.800750970647621421e-02	7.186234316537067068e-02
1.066728332110990095e+03	2.702487895539698592e-01	1.719587792536811377e-01	2.423237253908086253e-01	1.455349313566406400e-01	6.991991578611246594e-02	2.804977697186515628e-02	7.196408168679352402e-02
1.069147217217817570e+03	2.698631575801714311e-01	1.716951721247890750e-01	2.426012696749566822e-01	1.456967814500389757e-01	6.998611640673904621e-02	2.809196674443790315e-02	7.206553601873827430e-02
1.071566102324645271e+03	2.694786143134225154e-01	1.714323089422909174e-01	2.428780067819958643e-01	1.458581547113207699e-01	7.005212929869002181e-02	2.813407898982863559e-02	7.216670696232264925e-02
1.073984987431472746e+03	2.690951566577105547e-01	1.711701876110223175e-01	2.431539390063074679e-01	1.460190526923584586e-01	7.011795504035563120e-02	2.817611367535514597e-02	7.226759531676175963e-02
1.076403872538300675e+03	2.687127815263334329e-01	1.709088060413713750e-01	2.434290686357492572e-01	1.461794769389078152e-01	7.018359420814219984e-02	2.821807077000485636e-02	7.236820187936242321e-02
