1.001418434226643626e+03	2.843822571148475475e-01	1.722112871270123080e-01	2.350962365114319941e-01	1.418414673746876131e-01	6.892055049067903616e-02	2.754734358996788549e-02	7.000085779134677944e-02
1.002869765290740247e+03	2.841212839908953125e-01	1.720491790451801339e-01	2.352751073947479121e-01	1.419482324425662412e-01	6.896497902904882848e-02	2.757337482411912483e-02	7.006784327341561425e-02
1.004321096354836754e+03	2.838607624685042796e-01	1.718873515266062246e-01	2.354536563348115230e-01	1.420548060406873758e-01	6.900933148052638966e-02	2.759937590633030138e-02	7.013471624250709746e-02
1.005772427418933376e+03	2.836006917642457936e-01	1.717258040844021061e-01	2.356318838972646101e-01	1.421611885540672027e-01	6.905360797972519282e-02	2.762534684906177776e-02	7.020147687120655011e-02
1.007223758483029997e+03	2.833410710960577172e-01	1.715645362325295131e-01	2.358097906467530314e-01	1.422673803667379722e-01	6.909780866102181729e-02	2.765128766486241521e-02	7.026812533201078070e-02
1.008675089547126618e+03	2.830818996832419332e-01	1.714035474857988905e-01	2.359873771469286063e-01	1.423733818617519131e-01	6.914193365855630935e-02	2.767719836636911568e-02	7.033466179732643375e-02
1.010126420611223239e+03	2.828231767464621238e-01	1.712428373598679221e-01	2.361646439604509207e-01	1.424791934211848410e-01	6.918598310623258474e-02	2.770307896630639852e-02	7.040108643946839384e-02
1.011577751675319632e+03	2.825649015077411064e-01	1.710824053712400317e-01	2.363415916489891022e-01	1.425848154261400713e-01	6.922995713771870618e-02	2.772892947748595988e-02	7.046739943065814804e-02
1.013029082739416367e+03	2.823070731904586128e-01	1.709222510372627735e-01	2.365182207732238473e-01	1.426902482567521113e-01	6.927385588644729975e-02	2.775474991280624595e-02	7.053360094302223160e-02
1.014480413803512761e+03	2.820496910193488471e-01	1.707623738761264442e-01	2.366945318928489472e-01	1.427954922921903236e-01	6.931767948561584625e-02	2.778054028525201585e-02	7.059969114859065975e-02
1.015931744867609382e+03	2.817927542204980429e-01	1.706027734068625568e-01	2.368705255665733700e-01	1.429005479106627841e-01	6.936142806818709761e-02	2.780630060789391483e-02	7.066567021929535952e-02
1.017383075931706003e+03	2.815362620213420208e-01	1.704434491493422577e-01	2.370462023521229256e-01	1.430054154894197516e-01	6.940510176688945154e-02	2.783203089388804410e-02	7.073153832696865706e-02
1.018834406995802851e+03	2.812802136506639683e-01	1.702844006242749397e-01	2.372215628062422088e-01	1.431100954047575258e-01	6.944870071421721525e-02	2.785773115647553408e-02	7.079729564334173719e-02
1.020285738059899245e+03	2.810246083385918858e-01	1.701256273532067154e-01	2.373966074846962371e-01	1.432145880320220277e-01	6.949222504243103560e-02	2.788340140898211417e-02	7.086294234004317238e-02
1.021737069123995752e+03	2.807694453165962001e-01	1.699671288585189455e-01	2.375713369422724486e-01	1.433188937456122969e-01	6.953567488355823223e-02	2.790904166481768603e-02	7.092847858859741006e-02
1.023188400188092373e+03	2.805147238174875990e-01	1.698089046634266297e-01	2.377457517327823400e-01	1.434230129189842939e-01	6.957905036939315835e-02	2.793465193747590725e-02	7.099390456042332931e-02
1.024639731252188767e+03	2.802604430754143672e-01	1.696509542919771574e-01	2.379198524090633260e-01	1.435269459246543144e-01	6.962235163149753381e-02	2.796023224053376804e-02	7.105922042683276985e-02
1.026091062316285615e+03	2.800066023258603320e-01	1.694932772690486145e-01	2.380936395229805991e-01	1.436306931342026250e-01	6.966557880120084756e-02	2.798578258765115762e-02	7.112442635902910260e-02
1.027542393380382237e+03	2.797532008056420882e-01	1.693358731203483958e-01	2.382671136254288502e-01	1.437342549182769880e-01	6.970873200960067684e-02	2.801130299257045819e-02	7.118952252810578640e-02
1.028993724444478858e+03	2.795002377529070547e-01	1.691787413724117617e-01	2.384402752663340452e-01	1.438376316465962146e-01	6.975181138756306187e-02	2.803679346911611830e-02	7.125450910504502189e-02
1.030445055508575479e+03	2.792477124071309214e-01	1.690218815526003115e-01	2.386131249946552291e-01	1.439408236879534952e-01	6.979481706572281119e-02	2.806225403119423645e-02	7.131938626071629428e-02
1.031896386572671872e+03	2.789956240091152062e-01	1.688652931891004849e-01	2.387856633583863020e-01	1.440438314102202300e-01	6.983774917448395958e-02	2.808768469279214128e-02	7.138415416587502726e-02
1.033347717636768493e+03	2.787439718009850909e-01	1.687089758109221738e-01	2.389578909045577959e-01	1.441466551803490814e-01	6.988060784402000403e-02	2.811308546797798222e-02	7.144881299116125073e-02
1.034799048700865114e+03	2.784927550261869778e-01	1.685529289478972792e-01	2.391298081792386232e-01	1.442492953643776388e-01	6.992339320427436167e-02	2.813845637090031659e-02	7.151336290709818522e-02
1.036250379764961508e+03	2.782419729294862698e-01	1.683971521306781016e-01	2.393014157275378806e-01	1.443517523274318592e-01	6.996610538496061960e-02	2.816379741578769330e-02	7.157780408409097905e-02
1.037701710829058356e+03	2.779916247569647614e-01	1.682416448907360362e-01	2.394727140936066256e-01	1.444540264337293434e-01	7.000874451556303446e-02	2.818910861694823300e-02	7.164213669242537608e-02
1.039153041893154750e+03	2.777417097560186954e-01	1.680864067603600465e-01	2.396437038206395420e-01	1.445561180465828321e-01	7.005131072533672676e-02	2.821438998876923607e-02	7.170636090226638337e-02
1.040604372957251599e+03	2.774922271753560432e-01	1.679314372726551652e-01	2.398143854508767714e-01	1.446580275284035100e-01	7.009380414330815268e-02	2.823964154571675933e-02	7.177047688365700839e-02
1.042055704021347992e+03	2.772431762649945064e-01	1.677767359615412179e-01	2.399847595256056343e-01	1.447597552407043353e-01	7.013622489827543716e-02	2.826486330233520666e-02	7.183448480651699608e-02
1.043507035085444613e+03	2.769945562762590185e-01	1.676223023617512686e-01	2.401548265851624619e-01	1.448613015441034269e-01	7.017857311880866533e-02	2.829005527324693695e-02	7.189838484064156598e-02
1.044958366149541234e+03	2.767463664617794694e-01	1.674681360088300930e-01	2.403245871689342061e-01	1.449626667983273109e-01	7.022084893325031274e-02	2.831521747315184773e-02	7.196217715570016327e-02
1.046409697213637855e+03	2.764986060754883734e-01	1.673142364391327908e-01	2.404940418153602155e-01	1.450638513622142245e-01	7.026305246971555063e-02	2.834034991682697277e-02	7.202586192123522357e-02
1.047861028277734476e+03	2.762512743726187603e-01	1.671606031898235090e-01	2.406631910619340120e-01	1.451648555937174179e-01	7.030518385609266230e-02	2.836545261912608307e-02	7.208943930666096567e-02
1.049312359341831097e+03	2.760043706097014549e-01	1.670072357988737488e-01	2.408320354452050671e-01	1.452656798499084023e-01	7.034724322004330677e-02	2.839052559497927397e-02	7.215290948126218407e-02
1.050763690405927491e+03	2.757578940445632454e-01	1.668541338050610612e-01	2.410005755007803840e-01	1.453663244869801419e-01	7.038923068900296287e-02	2.841556885939257662e-02	7.221627261419304167e-02
1.052215021470024112e+03	2.755118439363243299e-01	1.667012967479676866e-01	2.411688117633263295e-01	1.454667898602503007e-01	7.043114639018122070e-02	2.844058242744756590e-02	7.227952887447597341e-02
1.053666352534120733e+03	2.752662195453960403e-01	1.665487241679790009e-01	2.413367447665703824e-01	1.455670763241644350e-01	7.047299045056215627e-02	2.846556631430093715e-02	7.234267843100043727e-02
1.055117683598217127e+03	2.750210201334786775e-01	1.663964156062821276e-01	2.415043750433027436e-01	1.456671842322992128e-01	7.051476299690469240e-02	2.849052053518412800e-02	7.240572145252177627e-02
1.056569014662313975e+03	2.747762449635591797e-01	1.662443706048645220e-01	2.416717031253781123e-01	1.457671139373655500e-01	7.055646415574297337e-02	2.851544510540292288e-02	7.246865810766013605e-02
1.058020345726410369e+03	2.745318932999087913e-01	1.660925887065126116e-01	2.418387295437173790e-01	1.458668657912116362e-01	7.059809405338667021e-02	2.854034004033705399e-02	7.253148856489928520e-02
1.059471676790506763e+03	2.742879644080807311e-01	1.659410694548102416e-01	2.420054548283093743e-01	1.459664401448263205e-01	7.063965281592138323e-02	2.856520535543981276e-02	7.259421299258556060e-02
1.060923007854603611e+03	2.740444575549081940e-01	1.657898123941373980e-01	2.421718795082125064e-01	1.460658373483419981e-01	7.068114056920894728e-02	2.859004106623764391e-02	7.265683155892671552e-02
1.062374338918700232e+03	2.738013720085018532e-01	1.656388170696687367e-01	2.423380041115565098e-01	1.461650577510378302e-01	7.072255743888782031e-02	2.861484718832977420e-02	7.271934443199090659e-02
