1.301360187473271253e+03	2.380805271077234553e-01	1.480127605119367640e-01	2.611545737761855057e-01	1.615896235447469853e-01	7.684643754055200948e-02	3.231794118974919139e-02	8.199813632904480454e-02
1.306197957686926657e+03	2.374900200153904073e-01	1.476202359960225585e-01	2.615424658220866228e-01	1.618465037435802556e-01	7.695475316584568515e-02	3.238876281211781893e-02	8.215725844489532581e-02
1.311035727900581833e+03	2.369028442540959678e-01	1.472299266371948356e-01	2.619280193159435610e-01	1.621019247625061499e-01	7.706248547061439469e-02	3.245928353006931333e-02	8.231551602951446556e-02
1.315873498114237009e+03	2.363189809868570246e-01	1.468418199027072824e-01	2.623112487499313361e-01	1.623558950386307376e-01	7.716963753977737484e-02	3.252950403342332042e-02	8.247291374861157043e-02
1.320711268327892412e+03	2.357384114836327815e-01	1.464559033310284253e-01	2.626921685246021987e-01	1.626084229573389883e-01	7.727621244195809203e-02	3.259942501882460292e-02	8.262945624255360610e-02
1.325549038541547588e+03	2.351611171207123874e-01	1.460721645314341510e-01	2.630707929494457975e-01	1.628595168526819625e-01	7.738221322958002690e-02	3.266904718958464626e-02	8.278514812649970245e-02
1.330386808755202765e+03	2.345870793801066168e-01	1.456905911836025858e-01	2.634471362434475106e-01	1.631091850077589778e-01	7.748764293896191757e-02	3.273837125552560984e-02	8.293999399053543498e-02
1.335224578968857941e+03	2.340162798489428542e-01	1.453111710372113063e-01	2.638212125356436677e-01	1.633574356550953066e-01	7.759250459041193426e-02	3.280739793282656108e-02	8.309399839980696756e-02
1.340062349182513572e+03	2.334487002188637417e-01	1.449338919115370217e-01	2.641930358656748856e-01	1.636042769770151561e-01	7.769680118832106297e-02	3.287612794387195780e-02	8.324716589465479266e-02
1.344900119396168748e+03	2.328843222854292683e-01	1.445587416950572801e-01	2.645626201843365166e-01	1.638497171060102064e-01	7.780053572125568417e-02	3.294456201710239951e-02	8.339950099074731893e-02
1.349737889609823924e+03	2.323231279475225786e-01	1.441857083450545918e-01	2.649299793541267101e-01	1.640937641251038470e-01	7.790371116204929114e-02	3.301270088686754367e-02	8.355100817921409795e-02
1.354575659823479100e+03	2.317650992067590565e-01	1.438147798872228544e-01	2.652951271497923091e-01	1.643364260682110278e-01	7.800633046789345881e-02	3.308054529328120080e-02	8.370169192677871794e-02
1.359413430037134731e+03	2.312102181668988787e-01	1.434459444152759722e-01	2.656580772588719719e-01	1.645777109204939748e-01	7.810839658042796618e-02	3.314809598207857366e-02	8.385155667589133666e-02
1.364251200250789907e+03	2.306584670332631204e-01	1.430791900905587499e-01	2.660188432822362392e-01	1.648176266187138528e-01	7.820991242583019698e-02	3.321535370447561281e-02	8.400060684486090890e-02
