1.001418434226643626e+03	2.851886452885588619e-01	1.702759883263675333e-01	2.342521842264448095e-01	1.417652830664243857e-01	6.949138234950766324e-02	2.814617759746887785e-02	7.088033914520905365e-02
1.003837319333471214e+03	2.847512384051276157e-01	1.700113188930403030e-01	2.345409672076936569e-01	1.419443114705737918e-01	6.956540110235125141e-02	2.819221096048600203e-02	7.099455196070846019e-02
1.006256204440298802e+03	2.843150927616286960e-01	1.697474126884865042e-01	2.348288653121031466e-01	1.421228272092704970e-01	6.963921180513046871e-02	2.823814858027026697e-02	7.110844164309150506e-02
1.008675089547126618e+03	2.838802047108731630e-01	1.694842675050542979e-01	2.351158812331931580e-01	1.423008319364066909e-01	6.971281509010167354e-02	2.828399049413198377e-02	7.122200903022017637e-02
1.011093974653954206e+03	2.834465706163062371e-01	1.692218811415351631e-01	2.354020176559754873e-01	1.424783272987446558e-01	6.978621158718602280e-02	2.832973674101586792e-02	7.133525495921769211e-02
1.013512859760782021e+03	2.830141868519756021e-01	1.689602514031444680e-01	2.356872772569875707e-01	1.426553149359654216e-01	6.985940192398204518e-02	2.837538736148289414e-02	7.144818026644310371e-02
1.015931744867609382e+03	2.825830498024993198e-01	1.686993761015021243e-01	2.359716627043258741e-01	1.428317964807169216e-01	6.993238672577802018e-02	2.842094239769231076e-02	7.156078578746653818e-02
1.018350629974437197e+03	2.821531558630342440e-01	1.684392530546132138e-01	2.362551766576791723e-01	1.430077735586615939e-01	7.000516661556424602e-02	2.846640189338379631e-02	7.167307235704480084e-02
1.020769515081264785e+03	2.817245014392444902e-01	1.681798800868488375e-01	2.365378217683615225e-01	1.431832477885235932e-01	7.007774221404530768e-02	2.851176589385982091e-02	7.178504080909751950e-02
1.023188400188092373e+03	2.812970829472695722e-01	1.679212550289269912e-01	2.368196006793450714e-01	1.433582207821355314e-01	7.015011413965215048e-02	2.855703444596810817e-02	7.189669197668374645e-02
1.025607285294920075e+03	2.808708968136932604e-01	1.676633757178932482e-01	2.371005160252926125e-01	1.435326941444846627e-01	7.022228300855407057e-02	2.860220759808428451e-02	7.200802669197907402e-02
1.028026170401747549e+03	2.804459394755122181e-01	1.674062399971018855e-01	2.373805704325898935e-01	1.437066694737587635e-01	7.029424943467070530e-02	2.864728540009467070e-02	7.211904578625311091e-02
1.030445055508575479e+03	2.800222073801048595e-01	1.671498457161969542e-01	2.376597665193775910e-01	1.438801483613913745e-01	7.036601402968375996e-02	2.869226790337922606e-02	7.222975008984752754e-02
1.032863940615402726e+03	2.795996969852000968e-01	1.668941907310932393e-01	2.379381068955833400e-01	1.440531323921067364e-01	7.043757740304879000e-02	2.873715516079464530e-02	7.234014043215444834e-02
1.035282825722230655e+03	2.791784047588464768e-01	1.666392729039574694e-01	2.382155941629533757e-01	1.442256231439642267e-01	7.050894016200678904e-02	2.878194722665759764e-02	7.245021764159535749e-02
