1.001418434226643626e+03	2.788372063579137028e-01	1.813627973079964539e-01	2.346881702115429236e-01	1.408271872793362134e-01	6.829137264118101402e-02	2.680816048659376977e-02	6.918510571511871099e-02
1.003837319333471214e+03	2.784035831444386933e-01	1.810944922138469915e-01	2.349804455835907413e-01	1.410033985952710012e-01	6.836615820582528369e-02	2.685609945022969514e-02	6.929582280648041714e-02
1.006256204440298802e+03	2.779712311668982583e-01	1.808269125401426314e-01	2.352717637132554218e-01	1.411790978006500219e-01	6.844072639053973284e-02	2.690400752143463220e-02	6.940626086676215944e-02
1.008675089547126618e+03	2.775401466994222854e-01	1.805600562399291842e-01	2.355621279889587860e-01	1.413542863819355899e-01	6.851507784396815293e-02	2.695188289926904110e-02	6.951642194619976622e-02
1.011093974653954206e+03	2.771103260277776315e-01	1.802939212723835283e-01	2.358515417969084815e-01	1.415289658224290759e-01	6.858921321163748142e-02	2.699972383831003228e-02	6.962630803023657500e-02
1.013512859760782021e+03	2.766817654493049505e-01	1.800285056027992880e-01	2.361400085206196431e-01	1.417031376021642419e-01	6.866313313608603253e-02	2.704752864692709646e-02	6.973592104178162610e-02
1.015931744867609382e+03	2.762544612728571325e-01	1.797638072025721512e-01	2.364275315404559263e-01	1.418768031978122901e-01	6.873683825697970984e-02	2.709529568561358168e-02	6.984526284339213908e-02
1.018350629974437197e+03	2.758284098187391287e-01	1.794998240491850472e-01	2.367141142331891379e-01	1.420499640825970966e-01	6.881032921121756074e-02	2.714302336537201613e-02	6.995433523938289488e-02
1.020769515081264785e+03	2.754036074186490546e-01	1.792365541261932427e-01	2.369997599715766845e-01	1.422226217262202164e-01	6.888360663302744991e-02	2.719071014615152132e-02	7.006313997786482728e-02
1.023188400188092373e+03	2.749800504156195147e-01	1.789739954232089925e-01	2.372844721239563415e-01	1.423947775947944083e-01	6.895667115405307301e-02	2.723835453533566750e-02	7.017167875271507205e-02
1.025607285294920075e+03	2.745577351639611474e-01	1.787121459358862741e-01	2.375682540538579246e-01	1.425664331507846827e-01	6.902952340343286586e-02	2.728595508627904356e-02	7.027995320548109659e-02
1.028026170401747549e+03	2.741366580292068922e-01	1.784510036659052723e-01	2.378511091196308380e-01	1.427375898529565368e-01	6.910216400787187740e-02	2.733351039689101147e-02	7.038796492722060316e-02
1.030445055508575479e+03	2.737168153880566446e-01	1.781905666209566141e-01	2.381330406740874428e-01	1.429082491563303803e-01	6.917459359170705091e-02	2.738101910826506308e-02	7.049571546027982860e-02
1.032863940615402726e+03	2.732982036283239102e-01	1.779308328147256590e-01	2.384140520641612471e-01	1.430784125121414285e-01	6.924681277696677351e-02	2.742847990335228747e-02	7.060320630001175324e-02
1.035282825722230655e+03	2.728808191488823476e-01	1.776718002668764285e-01	2.386941466305798898e-01	1.432480813678051190e-01	6.931882218342497182e-02	2.747589150567756114e-02	7.071043889643671698e-02
1.037701710829058356e+03	2.724646583596140870e-01	1.774134670030356187e-01	2.389733277075519746e-01	1.434172571668866913e-01	6.939062242865065566e-02	2.752325267809696899e-02	7.081741465584702466e-02
1.040120595935886058e+03	2.720497176813583828e-01	1.771558310547762527e-01	2.392515986224675595e-01	1.435859413490752357e-01	6.946221412805295148e-02	2.757056222159521425e-02	7.092413494235745575e-02
1.042539481042713533e+03	2.716359935458612096e-01	1.768988904596014156e-01	2.395289626956116635e-01	1.437541353501613495e-01	6.953359789492231935e-02	2.761781897412160861e-02	7.103060107940353807e-02
1.044958366149541234e+03	2.712234823957257457e-01	1.766426432609278785e-01	2.398054232398903474e-01	1.439218406020181251e-01	6.960477434046828671e-02	2.766502180946348380e-02	7.113681435118926477e-02
1.047377251256368709e+03	2.708121806843638013e-01	1.763870875080694733e-01	2.400809835605690890e-01	1.440890585325852735e-01	6.967574407385396240e-02	2.771216963615569587e-02	7.124277600408590594e-02
1.049796136363196410e+03	2.704020848759473572e-01	1.761322212562204392e-01	2.403556469550229002e-01	1.442557905658560513e-01	6.974650770222769192e-02	2.775926139642513266e-02	7.134848724798362185e-02
1.052215021470024112e+03	2.699931914453617687e-01	1.758780425664387692e-01	2.406294167124977401e-01	1.444220381218664084e-01	6.981706583075214523e-02	2.780629606516904495e-02	7.145394925759733507e-02
1.054633906576851814e+03	2.695854968781588035e-01	1.756245495056293349e-01	2.409022961138830021e-01	1.445878026166865504e-01	6.988741906263100379e-02	2.785327264896606328e-02	7.155916317372842950e-02
1.057052791683679516e+03	2.691789976705109000e-01	1.753717401465270387e-01	2.411742884314943269e-01	1.447530854624145824e-01	6.995756799913357971e-02	2.790019018511891158e-02	7.166413010448378917e-02
1.059471676790506763e+03	2.687736903291658153e-01	1.751196125676797721e-01	2.414453969288670454e-01	1.449178880671717351e-01	7.002751323961758922e-02	2.794704774072770403e-02	7.176885112645345344e-02
1.061890561897334692e+03	2.683695713714020492e-01	1.748681648534315125e-01	2.417156248605589475e-01	1.450822118350993395e-01	7.009725538154999713e-02	2.799384441179286406e-02	7.187332728584840125e-02
1.064309447004162394e+03	2.679666373249847133e-01	1.746173950939051145e-01	2.419849754719630430e-01	1.452460581663572448e-01	7.016679502052651507e-02	2.804057932234672867e-02	7.197755959959969974e-02
1.066728332110990095e+03	2.675648847281223430e-01	1.743673013849852127e-01	2.422534519991291768e-01	1.454094284571235962e-01	7.023613275028960101e-02	2.808725162361281474e-02	7.208154905642034926e-02
1.069147217217817570e+03	2.671643101294237099e-01	1.741178818283009577e-01	2.425210576685945529e-01	1.455723240995956680e-01	7.030526916274515425e-02	2.813386049319195267e-02	7.218529661783104623e-02
1.071566102324645271e+03	2.667649100878559110e-01	1.738691345312089187e-01	2.427877956972228912e-01	1.457347464819919725e-01	7.037420484797810016e-02	2.818040513427431254e-02	7.228880321915095997e-02
1.073984987431472746e+03	2.663666811727021799e-01	1.736210576067755973e-01	2.430536692920516606e-01	1.458966969885551190e-01	7.044294039426696186e-02	2.822688477487655598e-02	7.239206977045498093e-02
1.076403872538300675e+03	2.659696199635211422e-01	1.733736491737601637e-01	2.433186816501474725e-01	1.460581769995555612e-01	7.051147638809740492e-02	2.827329866710324296e-02	7.249509715749809236e-02
1.078822757645127922e+03	2.655737230501055701e-01	1.731269073565971928e-01	2.435828359584688574e-01	1.462191878912962872e-01	7.057981341417500498e-02	2.831964608643173023e-02	7.259788624260844758e-02
1.081241642751955851e+03	2.651789870324425813e-01	1.728808302853791501e-01	2.438461353937366460e-01	1.463797310361179549e-01	7.064795205543722423e-02	2.836592633101978414e-02	7.270043786554979126e-02
1.083660527858783553e+03	2.647854085206736152e-01	1.726354160958389061e-01	2.441085831223113456e-01	1.465398078024049422e-01	7.071589289306468018e-02	2.841213872103516905e-02	7.280275284435448746e-02
1.086079412965611255e+03	2.643929841350552978e-01	1.723906629293324722e-01	2.443701823000774820e-01	1.466994195545915647e-01	7.078363650649176220e-02	2.845828259800650684e-02	7.290483197612808441e-02
1.088498298072438729e+03	2.640017105059205282e-01	1.721465689328213755e-01	2.446309360723344928e-01	1.468585676531692086e-01	7.085118347341674838e-02	2.850435732419469639e-02	7.300667603782622084e-02
1.090917183179266431e+03	2.636115842736400650e-01	1.719031322588551736e-01	2.448908475736939760e-01	1.470172534546935195e-01	7.091853436981136738e-02	2.855036228198423384e-02	7.310828578700499791e-02
1.093336068286093905e+03	2.632226020885846118e-01	1.716603510655540510e-01	2.451499199279831842e-01	1.471754783117923404e-01	7.098568976992987445e-02	2.859629687329378819e-02	7.320966196254558023e-02
1.095754953392921607e+03	2.628347606110870149e-01	1.714182235165912505e-01	2.454081562481543188e-01	1.473332435731737611e-01	7.105265024631769732e-02	2.864216051900539406e-02	7.331080528535392771e-02
