1.001418434226643626e+03	2.790388768628375149e-01	1.809776130629709157e-01	2.350023325097739535e-01	1.412090169559140906e-01	6.769460050363063086e-02	2.686838198896310606e-02	6.920917811561975996e-02
1.003837319333471214e+03	2.786075243948283320e-01	1.807019554346677992e-01	2.353002715871236328e-01	1.413846992117152312e-01	6.776166380300820136e-02	2.691626289824528007e-02	6.932762267012154700e-02
1.006256204440298802e+03	2.781774278043950277e-01	1.804270651284197724e-01	2.355972592914514219e-01	1.415598103917520001e-01	6.782857251627627537e-02	2.696406282028663420e-02	6.944580204712884342e-02
1.008675089547126618e+03	2.777485833867793796e-01	1.801529399438957790e-01	2.358932992459902844e-01	1.417343537085885563e-01	6.789532683257905321e-02	2.701178129825561325e-02	6.956371558362124674e-02
1.011093974653954206e+03	2.773209874494993454e-01	1.798795776875447838e-01	2.361883950490047124e-01	1.419083323390361029e-01	6.796192694406245904e-02	2.705941788669014372e-02	6.968136264387231327e-02
1.013512859760782021e+03	2.768946363122859466e-01	1.796069761725676561e-01	2.364825502741184915e-01	1.420817494246921775e-01	6.802837304580872102e-02	2.710697215131049539e-02	6.979874261892633769e-02
1.015931744867609382e+03	2.764695263070207631e-01	1.793351332188892477e-01	2.367757684706370269e-01	1.422546080724711726e-01	6.809466533577210323e-02	2.715444366883514038e-02	6.991585492608433372e-02
1.018350629974437197e+03	2.760456537776742048e-01	1.790640466531308317e-01	2.370680531638643673e-01	1.424269113551261956e-01	6.816080401471574790e-02	2.720183202679951617e-02	7.003269900839902140e-02
1.020769515081264785e+03	2.756230150802441159e-01	1.787937143085823744e-01	2.373594078554148168e-01	1.425986623117624918e-01	6.822678928614957228e-02	2.724913682337766832e-02	7.014927433417880720e-02
1.023188400188092373e+03	2.752016065826954905e-01	1.785241340251756403e-01	2.376498360235196616e-01	1.427698639483426790e-01	6.829262135626922026e-02	2.729635766720674150e-02	7.026558039650042387e-02
1.025607285294920075e+03	2.747814246649001868e-01	1.782553036494569920e-01	2.379393411233286793e-01	1.429405192381835166e-01	6.835830043389611033e-02	2.734349417721423925e-02	7.038161671273021613e-02
1.028026170401747549e+03	2.743624657185775306e-01	1.779872210345606331e-01	2.382279265872065399e-01	1.431106311224447925e-01	6.842382673041844110e-02	2.739054598244804531e-02	7.049738282405391965e-02
1.030445055508575479e+03	2.739447261472358619e-01	1.777198840401821300e-01	2.385155958250246011e-01	1.432802025106102162e-01	6.848920045973323767e-02	2.743751272190912346e-02	7.061287829501466939e-02
