1.001418434226643626e+03	2.786843163578822669e-01	1.812676895701448299e-01	2.351499156136588331e-01	1.412944333421715659e-01	6.770564140920662388e-02	2.670636749696198714e-02	6.919163620968066253e-02
1.002869765290740247e+03	2.784215178255448619e-01	1.811053505299968780e-01	2.353316778939622822e-01	1.414003026173682454e-01	6.774552229544109072e-02	2.673358032040874452e-02	6.926204851698462839e-02
1.004321096354836754e+03	2.781591847813666973e-01	1.809432790381353962e-01	2.355131016300624769e-01	1.415059604778655111e-01	6.778534166836359953e-02	2.676077513376115546e-02	6.933235727015193972e-02
1.005772427418933376e+03	2.778973163881099939e-01	1.807814746414948270e-01	2.356941874893694333e-01	1.416114077070370070e-01	6.782509961277577437e-02	2.678795178036588384e-02	6.940256238055389493e-02
1.007223758483029997e+03	2.776359118102715295e-01	1.806199368878059208e-01	2.358749361371530462e-01	1.417166450822274215e-01	6.786479621355961944e-02	2.681511010533382811e-02	6.947266376335543836e-02
1.008675089547126618e+03	2.773749702140765327e-01	1.804586653255942086e-01	2.360553482365600475e-01	1.418216733748153824e-01	6.790443155567491007e-02	2.684224995552356510e-02	6.954266133746214718e-02
1.010126420611223239e+03	2.771144907674724656e-01	1.802976595041781149e-01	2.362354244486309096e-01	1.419264933502757953e-01	6.794400572415651429e-02	2.686937117952500551e-02	6.961255502546793983e-02
1.011577751675319632e+03	2.768544726401231948e-01	1.801369189736674870e-01	2.364151654323164709e-01	1.420311057682412392e-01	6.798351880411182546e-02	2.689647362764316374e-02	6.968234475360339519e-02
1.013029082739416367e+03	2.765949150034027748e-01	1.799764432849616791e-01	2.365945718444944224e-01	1.421355113825630012e-01	6.802297088071813935e-02	2.692355715188212220e-02	6.975203045168475169e-02
1.014480413803512761e+03	2.763358170303895633e-01	1.798162319897479988e-01	2.367736443399855450e-01	1.422397109413710281e-01	6.806236203922010064e-02	2.695062160592914119e-02	6.982161205306350316e-02
1.015931744867609382e+03	2.760771778958606149e-01	1.796562846405001246e-01	2.369523835715697802e-01	1.423437051871335457e-01	6.810169236492723266e-02	2.697766684513890068e-02	6.989108949457667475e-02
1.017383075931706003e+03	2.758189967762855743e-01	1.794966007904763017e-01	2.371307901900021886e-01	1.424474948567157340e-01	6.814096194321142552e-02	2.700469272651794678e-02	6.996046271649770942e-02
1.018834406995802851e+03	2.755612728498207931e-01	1.793371799937178157e-01	2.373088648440286330e-01	1.425510806814379861e-01	6.818017085950449363e-02	2.703169910870923537e-02	7.002973166248789572e-02
1.020285738059899245e+03	2.753040052963038886e-01	1.791780218050472440e-01	2.374866081804012374e-01	1.426544633871333345e-01	6.821931919929573318e-02	2.705868585197687345e-02	7.009889627954860036e-02
1.021737069123995752e+03	2.750471932972476941e-01	1.790191257800669289e-01	2.376640208438937918e-01	1.427576436942041838e-01	6.825840704812956294e-02	2.708565281819097850e-02	7.016795651797384792e-02
1.023188400188092373e+03	2.747908360358345958e-01	1.788604914751572572e-01	2.378411034773168231e-01	1.428606223176787371e-01	6.829743449160313729e-02	2.711259987081270084e-02	7.023691233130370526e-02
1.024639731252188767e+03	2.745349326969113712e-01	1.787021184474751057e-01	2.380178567215326391e-01	1.429633999672663414e-01	6.833640161536402857e-02	2.713952687487938484e-02	7.030576367627813794e-02
1.026091062316285615e+03	2.742794824669829712e-01	1.785440062549522311e-01	2.381942812154701772e-01	1.430659773474124707e-01	6.837530850510789571e-02	2.716643369698988272e-02	7.037451051279146330e-02
1.027542393380382237e+03	2.740244845342072466e-01	1.783861544562935497e-01	2.383703775961394933e-01	1.431683551573530999e-01	6.841415524657626368e-02	2.719332020529001068e-02	7.044315280384744193e-02
1.028993724444478858e+03	2.737699380883895084e-01	1.782285626109756937e-01	2.385461464986463609e-01	1.432705340911683833e-01	6.845294192555420598e-02	2.722018626945812286e-02	7.051169051551485489e-02
1.030445055508575479e+03	2.735158423209768652e-01	1.780712302792453461e-01	2.387215885562064543e-01	1.433725148378357517e-01	6.849166862786819354e-02	2.724703176069087976e-02	7.058012361688366376e-02
1.031896386572671872e+03	2.732621964250530056e-01	1.779141570221175750e-01	2.388967044001595597e-01	1.434742980812823698e-01	6.853033543938384653e-02	2.727385655168909281e-02	7.064845208002172583e-02
1.033347717636768493e+03	2.730089995953324800e-01	1.777573424013744741e-01	2.390714946599834523e-01	1.435758845004370676e-01	6.856894244600381105e-02	2.730066051664374951e-02	7.071667587993209214e-02
1.034799048700865114e+03	2.727562510281557606e-01	1.776007859795633026e-01	2.392459599633077472e-01	1.436772747692817154e-01	6.860748973366563586e-02	2.732744353122215988e-02	7.078479499451080514e-02
1.036250379764961508e+03	2.725039499214835792e-01	1.774444873199951256e-01	2.394201009359275267e-01	1.437784695569019611e-01	6.864597738833962126e-02	2.735420547255422788e-02	7.085280940450519593e-02
1.037701710829058356e+03	2.722520954748915978e-01	1.772884459867432039e-01	2.395939182018167191e-01	1.438794695275373015e-01	6.868440549602673750e-02	2.738094621921887892e-02	7.092071909347280600e-02
1.039153041893154750e+03	2.720006868895655794e-01	1.771326615446413566e-01	2.397674123831415871e-01	1.439802753406308755e-01	6.872277414275662633e-02	2.740766565123059495e-02	7.098852404774069758e-02
1.040604372957251599e+03	2.717497233682956703e-01	1.769771335592825456e-01	2.399405841002737183e-01	1.440808876508783698e-01	6.876108341458553319e-02	2.743436365002610219e-02	7.105622425636540229e-02
1.042055704021347992e+03	2.714992041154716262e-01	1.768218615970172103e-01	2.401134339718032085e-01	1.441813071082765907e-01	6.879933339759426725e-02	2.746104009845117336e-02	7.112381971109331402e-02
1.043507035085444613e+03	2.712491283370774275e-01	1.766668452249517685e-01	2.402859626145513461e-01	1.442815343581714260e-01	6.883752417788627231e-02	2.748769488074755477e-02	7.119131040632159513e-02
1.044958366149541234e+03	2.709994952406862279e-01	1.765120840109472289e-01	2.404581706435834354e-01	1.443815700413052516e-01	6.887565584158568399e-02	2.751432788254002532e-02	7.125869633905956846e-02
1.046409697213637855e+03	2.707503040354553581e-01	1.763575775236173870e-01	2.406300586722212864e-01	1.444814147938638382e-01	6.891372847483534514e-02	2.754093899082359770e-02	7.132597750889056731e-02
1.047861028277734476e+03	2.705015539321212747e-01	1.762033253323274928e-01	2.408016273120557049e-01	1.445810692475227865e-01	6.895174216379493237e-02	2.756752809395080633e-02	7.139315391793435439e-02
1.049312359341831097e+03	2.702532441429944532e-01	1.760493270071927796e-01	2.409728771729587049e-01	1.446805340294932407e-01	6.898969699463909644e-02	2.759409508161915839e-02	7.146022557080995707e-02
1.050763690405927491e+03	2.700053738819545024e-01	1.758955821190767432e-01	2.411438088630956655e-01	1.447798097625672686e-01	6.902759305355558872e-02	2.762063984485866458e-02	7.152719247459897456e-02
1.052215021470024112e+03	2.697579423644452246e-01	1.757420902395898654e-01	2.413144229889372938e-01	1.448788970651627428e-01	6.906543042674338773e-02	2.764716227601953305e-02	7.159405463880934295e-02
1.053666352534120733e+03	2.695109488074697857e-01	1.755888509410880038e-01	2.414847201552714762e-01	1.449777965513676381e-01	6.910320920041095050e-02	2.767366226875993956e-02	7.166081207533959996e-02
1.055117683598217127e+03	2.692643924295856639e-01	1.754358637966708934e-01	2.416547009652150468e-01	1.450765088309838580e-01	6.914092946077440849e-02	2.770013971803395383e-02	7.172746479844355205e-02
1.056569014662313975e+03	2.690182724509000423e-01	1.752831283801807027e-01	2.418243660202252510e-01	1.451750345095705330e-01	6.917859129405581897e-02	2.772659452007955258e-02	7.179401282469546897e-02
1.058020345726410369e+03	2.687725880930647571e-01	1.751306442662005636e-01	2.419937159201114019e-01	1.452733741884869312e-01	6.921619478648136092e-02	2.775302657240676790e-02	7.186045617295561128e-02
1.059471676790506763e+03	2.685273385792718015e-01	1.749784110300530160e-01	2.421627512630459000e-01	1.453715284649348127e-01	6.925374002427966968e-02	2.777943577378592585e-02	7.192679486433628533e-02
1.060923007854603611e+03	2.682825231342483296e-01	1.748264282477986487e-01	2.423314726455756407e-01	1.454694979320003689e-01	6.929122709368014388e-02	2.780582202423603766e-02	7.199302892216824512e-02
1.062374338918700232e+03	2.680381409842522156e-01	1.746746954962345721e-01	2.424998806626330328e-01	1.455672831786954946e-01	6.932865608091125231e-02	2.783218522501325343e-02	7.205915837196767704e-02
1.063825669982796853e+03	2.677941913570671129e-01	1.745232123528929480e-01	2.426679759075467679e-01	1.456648847899989774e-01	6.936602707219889641e-02	2.785852527859946498e-02	7.212518324140339276e-02
1.065277001046893474e+03	2.675506734819979027e-01	1.743719783960395453e-01	2.428357589720528398e-01	1.457623033468968821e-01	6.940334015376474486e-02	2.788484208869098854e-02	7.219110356026461894e-02
1.066728332110990095e+03	2.673075865898662529e-01	1.742209932046723531e-01	2.430032304463051185e-01	1.458595394264226575e-01	6.944059541182465156e-02	2.791113556018740005e-02	7.225691936042906438e-02
1.068179663175086489e+03	2.670649299130058441e-01	1.740702563585200535e-01	2.431703909188858426e-01	1.459565936016967158e-01	6.947779293258705968e-02	2.793740559918041211e-02	7.232263067583155625e-02
1.069630994239183110e+03	2.668227026852577621e-01	1.739197674380406344e-01	2.433372409768162214e-01	1.460534664419656237e-01	6.951493280225146121e-02	2.796365211294291747e-02	7.238823754243287056e-02
1.071082325303279504e+03	2.665809041419661130e-01	1.737695260244199458e-01	2.435037812055665940e-01	1.461501585126408209e-01	6.955201510700677325e-02	2.798987500991809846e-02	7.245373999818911781e-02
1.072533656367376352e+03	2.663395335199735814e-01	1.736195316995702564e-01	2.436700121890665871e-01	1.462466703753369790e-01	6.958903993302989477e-02	2.801607419970866472e-02	7.251913808302146158e-02
1.073984987431472746e+03	2.660985900576167684e-01	1.734697840461288387e-01	2.438359345097154129e-01	1.463430025879098040e-01	6.962600736648415223e-02	2.804224959306618123e-02	7.258443183878623972e-02
1.075436318495569594e+03	2.658580729947219168e-01	1.733202826474565805e-01	2.440015487483916667e-01	1.464391557044935344e-01	6.966291749351780083e-02	2.806840110188048992e-02	7.264962130924541850e-02
1.076887649559666215e+03	2.656179815726004145e-01	1.731710270876365421e-01	2.441668554844631522e-01	1.465351302755379947e-01	6.969977040026258119e-02	2.809452863916925974e-02	7.271470654003751866e-02
1.078338980623762609e+03	2.653783150340443542e-01	1.730220169514725959e-01	2.443318552957967904e-01	1.466309268478451500e-01	6.973656617283222059e-02	2.812063211906758869e-02	7.277968757864880511e-02
1.079790311687859230e+03	2.651390726233223138e-01	1.728732518244878447e-01	2.444965487587680564e-01	1.467265459646054371e-01	6.977330489732108676e-02	2.814671145681777939e-02	7.284456447438493465e-02
1.081241642751955851e+03	2.649002535861750829e-01	1.727247312929235112e-01	2.446609364482705828e-01	1.468219881654334869e-01	6.980998665980271689e-02	2.817276656875912499e-02	7.290933727834292277e-02
1.082692973816052472e+03	2.646618571698111100e-01	1.725764549437373285e-01	2.448250189377256525e-01	1.469172539864035953e-01	6.984661154632841595e-02	2.819879737231785477e-02	7.297400604338348529e-02
1.084144304880149093e+03	2.644238826229024508e-01	1.724284223646022352e-01	2.449887967990913296e-01	1.470123439600846682e-01	6.988317964292588280e-02	2.822480378599715595e-02	7.303857082410367130e-02
1.085595635944245487e+03	2.641863291955804938e-01	1.722806331439049876e-01	2.451522706028717857e-01	1.471072586155749984e-01	6.991969103559790566e-02	2.825078572936726845e-02	7.310303167680998193e-02
1.087046967008342108e+03	2.639491961394316299e-01	1.721330868707447725e-01	2.453154409181263484e-01	1.472019984785363778e-01	6.995614581032094659e-02	2.827674312305572188e-02	7.316738865949168336e-02
1.088498298072438729e+03	2.637124827074930900e-01	1.719857831349317634e-01	2.454783083124784937e-01	1.472965640712280699e-01	6.999254405304386473e-02	2.830267588873761064e-02	7.323164183179460551e-02
1.089949629136535123e+03	2.634761881542489470e-01	1.718387215269858992e-01	2.456408733521247834e-01	1.473909559125402280e-01	7.002888584968659791e-02	2.832858394912600442e-02	7.329579125499514902e-02
1.091400960200631971e+03	2.632403117356256206e-01	1.716919016381353580e-01	2.458031366018434971e-01	1.474851745180270901e-01	7.006517128613888590e-02	2.835446722796242103e-02	7.335983699197472230e-02
1.092852291264728365e+03	2.630048527089881572e-01	1.715453230603153356e-01	2.459650986250035143e-01	1.475792203999397034e-01	7.010140044825896588e-02	2.838032565000740692e-02	7.342377910719438683e-02
1.094303622328825213e+03	2.627698103331360668e-01	1.713989853861666302e-01	2.461267599835728626e-01	1.476730940672583425e-01	7.013757342187237898e-02	2.840615914103120088e-02	7.348761766667001594e-02
1.095754953392921607e+03	2.625351838682988825e-01	1.712528882090342541e-01	2.462881212381271556e-01	1.477667960257244562e-01	7.017369029277066572e-02	2.843196762780447404e-02	7.355135273794760620e-02
1.097206284457018228e+03	2.623009725761325517e-01	1.711070311229661300e-01	2.464491829478579477e-01	1.478603267778725028e-01	7.020975114671018646e-02	2.845775103808918446e-02	7.361498439007899131e-02
1.098657615521114849e+03	2.620671757197152174e-01	1.709614137227117303e-01	2.466099456705811710e-01	1.479536868230611202e-01	7.024575606941091399e-02	2.848350930062947678e-02	7.367851269359783350e-02
1.100108946585211470e+03	2.618337925635433328e-01	1.708160356037207173e-01	2.467704099627453240e-01	1.480468766575042394e-01	7.028170514655522616e-02	2.850924234514271710e-02	7.374193772049592033e-02
1.101560277649308091e+03	2.616008223735275529e-01	1.706708963621417496e-01	2.469305763794394648e-01	1.481398967743016715e-01	7.031759846378674017e-02	2.853495010231056964e-02	7.380525954419979440e-02
1.103011608713404712e+03	2.613682644169888492e-01	1.705259955948209005e-01	2.470904454744013434e-01	1.482327476634694163e-01	7.035343610670918846e-02	2.856063250377018428e-02	7.386847823954768855e-02
1.104462939777501106e+03	2.611361179626546236e-01	1.703813328993005194e-01	2.472500178000254234e-01	1.483254298119696113e-01	7.038921816088521133e-02	2.858628948210544668e-02	7.393159388276676625e-02
1.105914270841597499e+03	2.609043822806547674e-01	1.702369078738179276e-01	2.474092939073705144e-01	1.484179437037402016e-01	7.042494471183528837e-02	2.861192097083833583e-02	7.399460655145057020e-02
