1.301360187473271253e+03	2.356403154274835099e-01	1.513401757058338293e-01	2.605571971093619266e-01	1.615568474916713737e-01	7.643044363229462013e-02	3.205096081658469903e-02	8.242405981655524794e-02
1.306197957686926657e+03	2.350497628616283474e-01	1.509462145306877390e-01	2.609333359652555862e-01	1.618204100259023615e-01	7.654019344758333787e-02	3.212246296574809701e-02	8.258762020297977235e-02
1.311035727900581833e+03	2.344625923532501210e-01	1.505544057668128932e-01	2.613072888182572662e-01	1.620824680634909143e-01	7.664935560607595566e-02	3.219366236843791002e-02	8.275022702346024328e-02
1.315873498114237009e+03	2.338787845884608696e-01	1.501647375300692311e-01	2.616790696000619310e-01	1.623430297170205538e-01	7.675793303074805729e-02	3.226455971638274994e-02	8.291188581704195260e-02
1.320711268327892412e+03	2.332983203647245318e-01	1.497771980024314165e-01	2.620486921222325849e-01	1.626021030674184298e-01	7.686592863514281337e-02	3.233515570891092733e-02	8.307260209892464164e-02
1.325549038541547588e+03	2.327211805901722164e-01	1.493917754316226587e-01	2.624161700780602846e-01	1.628596961637367724e-01	7.697334532326634282e-02	3.240545105274810628e-02	8.323238136017893640e-02
1.330386808755202765e+03	2.321473462829231615e-01	1.490084581307506428e-01	2.627815170443774107e-01	1.631158170229467519e-01	7.708018598948779276e-02	3.247544646181910188e-02	8.339122906748044906e-02
1.335224578968857941e+03	2.315767985704110521e-01	1.486272344779454579e-01	2.631447464833264194e-01	1.633704736297441062e-01	7.718645351844397040e-02	3.254514265705364673e-02	8.354915066286069947e-02
1.340062349182513572e+03	2.310095186887158036e-01	1.482480929159991356e-01	2.635058717440847964e-01	1.636236739363666759e-01	7.729215078494841573e-02	3.261454036619607089e-02	8.370615156347448182e-02
1.344900119396168748e+03	2.304454879819006763e-01	1.478710219520072700e-01	2.638649060645478772e-01	1.638754258624231797e-01	7.739728065390467926e-02	3.268364032361884691e-02	8.386223716138289930e-02
1.349737889609823924e+03	2.298846879013544398e-01	1.474960101570123583e-01	2.642218625729707004e-01	1.641257372947327875e-01	7.750184598022384630e-02	3.275244327013984713e-02	8.401741282335145611e-02
1.354575659823479100e+03	2.293271000051389785e-01	1.471230461656490296e-01	2.645767542895699487e-01	1.643746160871754070e-01	7.760584960874601645e-02	3.282094995284325079e-02	8.417168389066281842e-02
