1.001418434226643626e+03	2.790600031453779883e-01	1.814222730873495948e-01	2.350148283087820644e-01	1.410870238546423905e-01	6.814313810712613328e-02	2.658032660579258757e-02	6.869240689067207528e-02
1.002869765290740247e+03	2.788028916824354386e-01	1.812593827494176080e-01	2.351976761206111821e-01	1.411939160136328753e-01	6.818403251858018432e-02	2.660666403382316858e-02	6.875543688124233221e-02
1.004321096354836754e+03	2.785462486663593529e-01	1.810967388526128763e-01	2.353802106694114493e-01	1.413006214654335124e-01	6.822484539252139657e-02	2.663298331437429986e-02	6.881835163902991215e-02
1.005772427418933376e+03	2.782900731748024770e-01	1.809343410767927651e-01	2.355624324608146525e-01	1.414071405459484954e-01	6.826557703091043483e-02	2.665928427498966136e-02	6.888115143548438624e-02
1.007223758483029997e+03	2.780343642875630072e-01	1.807721891020101224e-01	2.357443419997010681e-01	1.415134735904490515e-01	6.830622773338348996e-02	2.668556674517728877e-02	6.894383654145881668e-02
1.008675089547126618e+03	2.777791210865777072e-01	1.806102826085143331e-01	2.359259397902004063e-01	1.416196209335748857e-01	6.834679779727913240e-02	2.671183055639263573e-02	6.900640722720374765e-02
1.010126420611223239e+03	2.775243426559146354e-01	1.804486212767522357e-01	2.361072263356927825e-01	1.417255829093355679e-01	6.838728751766454117e-02	2.673807554202175391e-02	6.906886376236137659e-02
1.011577751675319632e+03	2.772700280817662066e-01	1.802872047873691208e-01	2.362882021388096054e-01	1.418313598511118101e-01	6.842769718736162188e-02	2.676430153736462231e-02	6.913120641595994764e-02
1.013029082739416367e+03	2.770161764524420311e-01	1.801260328212098139e-01	2.364688677014346041e-01	1.419369520916570204e-01	6.846802709697258349e-02	2.679050837961860498e-02	6.919343545640831150e-02
1.014480413803512761e+03	2.767627868583620865e-01	1.799651050593195634e-01	2.366492235247046882e-01	1.420423599630985800e-01	6.850827753490529304e-02	2.681669590786205440e-02	6.925555115149077678e-02
1.015931744867609382e+03	2.765098583920496678e-01	1.798044211829449845e-01	2.368292701090109753e-01	1.421475837969392308e-01	6.854844878739813074e-02	2.684286396303803973e-02	6.931755376836203075e-02
1.017383075931706003e+03	2.762573901481246152e-01	1.796439808735351140e-01	2.370090079539996231e-01	1.422526239240584356e-01	6.858854113854470635e-02	2.686901238793820007e-02	6.937944357354228209e-02
1.018834406995802851e+03	2.760053812232964865e-01	1.794837838127422702e-01	2.371884375585728844e-01	1.423574806747137933e-01	6.862855487031803425e-02	2.689514102718675373e-02	6.944122083291265346e-02
1.020285738059899245e+03	2.757538307163576730e-01	1.793238296824231082e-01	2.373675594208899675e-01	1.424621543785423439e-01	6.866849026259451427e-02	2.692124972722460818e-02	6.950288581171064350e-02
1.021737069123995752e+03	2.755027377281766832e-01	1.791641181646393965e-01	2.375463740383679800e-01	1.425666453645619003e-01	6.870834759317752394e-02	2.694733833629361919e-02	6.956443877452581082e-02
1.023188400188092373e+03	2.752521013616912038e-01	1.790046489416591002e-01	2.377248819076828723e-01	1.426709539611724364e-01	6.874812713782070539e-02	2.697340670442096786e-02	6.962587998529566613e-02
1.024639731252188767e+03	2.750019207219017714e-01	1.788454216959572407e-01	2.379030835247703535e-01	1.427750804961573639e-01	6.878782917025093313e-02	2.699945468340367999e-02	6.968720970730163389e-02
1.026091062316285615e+03	2.747521949158648891e-01	1.786864361102168119e-01	2.380809793848268074e-01	1.428790252966849750e-01	6.882745396219099032e-02	2.702548212679325296e-02	6.974842820316531911e-02
1.027542393380382237e+03	2.745029230526865316e-01	1.785276918673295854e-01	2.382585699823102643e-01	1.429827886893096367e-01	6.886700178338189815e-02	2.705148888988041442e-02	6.980953573484476038e-02
1.028993724444478858e+03	2.742541042435154286e-01	1.783691886503972757e-01	2.384358558109412607e-01	1.430863709999732336e-01	6.890647290160493987e-02	2.707747482968001287e-02	6.987053256363096043e-02
1.030445055508575479e+03	2.740057376015366808e-01	1.782109261427321789e-01	2.386128373637038391e-01	1.431897725540063060e-01	6.894586758270347671e-02	2.710343980491603313e-02	6.993141895014455545e-02
1.031896386572671872e+03	2.737578222419653207e-01	1.780529040278581998e-01	2.387895151328463805e-01	1.432929936761296041e-01	6.898518609060430573e-02	2.712938367600670198e-02	6.999219515433258154e-02
1.033347717636768493e+03	2.735103572820394846e-01	1.778951219895117120e-01	2.389658896098825203e-01	1.433960346904551986e-01	6.902442868733893455e-02	2.715530630504976034e-02	7.005286143546544941e-02
1.034799048700865114e+03	2.732633418410144177e-01	1.777375797116423350e-01	2.391419612855921750e-01	1.434988959204878678e-01	6.906359563306438409e-02	2.718120755580784656e-02	7.011341805213398837e-02
1.036250379764961508e+03	2.730167750401559235e-01	1.775802768784139063e-01	2.393177306500223755e-01	1.436015776891263473e-01	6.910268718608379712e-02	2.720708729369394549e-02	7.017386526224669852e-02
1.037701710829058356e+03	2.727706560027339244e-01	1.774232131742052854e-01	2.394931981924881825e-01	1.437040803186646620e-01	6.914170360286678307e-02	2.723294538575704929e-02	7.023420332302711400e-02
