1.301360187473271253e+03	2.378885868719353147e-01	1.479294012178263007e-01	2.613374056210091001e-01	1.618541554029935270e-01	7.663350744399516357e-02	3.189144923096840639e-02	8.246549421117393974e-02
1.306197957686926657e+03	2.372958048298949296e-01	1.475351102367731537e-01	2.617228693835000342e-01	1.621166000299344989e-01	7.674380046530192290e-02	3.195654913812154274e-02	8.262926591637566320e-02
1.311035727900581833e+03	2.367063864416856234e-01	1.471430572197147957e-01	2.621060047965222961e-01	1.623775467549486429e-01	7.685350634199958342e-02	3.202136978622269897e-02	8.279212865880819505e-02
1.315873498114237009e+03	2.361203125848142514e-01	1.467532294375565594e-01	2.624868266837245834e-01	1.626370039296535508e-01	7.696262797321541671e-02	3.208591228381720700e-02	8.295408710712022515e-02
1.320711268327892412e+03	2.355375642458217844e-01	1.463656142338699562e-01	2.628653497661150307e-01	1.628949798600475563e-01	7.707116824648103937e-02	3.215017773610477636e-02	8.311514591146158815e-02
1.325549038541547588e+03	2.349581225196583911e-01	1.459801990244740388e-01	2.632415886628512447e-01	1.631514828067822664e-01	7.717913003774327929e-02	3.221416724493601086e-02	8.327530970345653483e-02
1.330386808755202765e+03	2.343819686090620191e-01	1.455969712970195395e-01	2.636155578920238440e-01	1.634065209854322354e-01	7.728651621137540284e-02	3.227788190880915425e-02	8.343458309617958479e-02
1.335224578968857941e+03	2.338090838239409996e-01	1.452159186105751454e-01	2.639872718714335043e-01	1.636601025667620002e-01	7.739332962018907747e-02	3.234132282286701632e-02	8.359297068413402976e-02
1.340062349182513572e+03	2.332394495807597612e-01	1.448370285952165770e-01	2.643567449193616192e-01	1.639122356769900923e-01	7.749957310544677846e-02	3.240449107889414870e-02	8.375047704323279607e-02
1.344900119396168748e+03	2.326730474019280959e-01	1.444602889516178879e-01	2.647239912553343011e-01	1.641629283980507170e-01	7.760524949687475083e-02	3.246738776531423593e-02	8.390710673078172199e-02
1.349737889609823924e+03	2.321098589151943947e-01	1.440856874506452612e-01	2.650890250008801075e-01	1.644121887678525462e-01	7.771036161267642906e-02	3.253001396718768756e-02	8.406286428546536071e-02
1.354575659823479100e+03	2.315498658530417142e-01	1.437132119329531943e-01	2.654518601802810518e-01	1.646600247805351525e-01	7.781491225954649538e-02	3.259237076620942475e-02	8.421775422733479566e-02
1.359413430037134731e+03	2.309930500520878671e-01	1.433428503085831252e-01	2.658125107213178961e-01	1.649064443867228058e-01	7.791890423268535426e-02	3.265445924070690953e-02	8.437178105779788440e-02
1.364251200250789907e+03	2.304393934524887610e-01	1.429745905565643904e-01	2.661709904560087825e-01	1.651514554937759116e-01	7.802234031581410656e-02	3.271628046563835462e-02	8.452494925961161198e-02
1.369088970464445310e+03	2.298888780973450396e-01	1.426084207245175428e-01	2.665273131213417024e-01	1.653950659660400335e-01	7.812522328118996773e-02	3.277783551259111361e-02	8.467726329687653986e-02
1.373926740678100487e+03	2.293414861321124432e-01	1.422443289282599443e-01	2.668814923600009159e-01	1.656372836250927238e-01	7.822755588962228279e-02	3.283912544978032783e-02	8.482872761503329473e-02
1.378764510891755890e+03	2.287971998040153609e-01	1.418823033514139131e-01	2.672335417210872643e-01	1.658781162499877726e-01	7.832934089048891602e-02	3.290015134204767738e-02	8.497934664086111145e-02
1.383602281105411066e+03	2.282560014614637145e-01	1.415223322450168131e-01	2.675834746608323766e-01	1.661175715774974582e-01	7.843058102175305690e-02	3.296091425086040277e-02	8.512912478247826320e-02
1.388440051319066470e+03	2.277178735534734211e-01	1.411644039271338358e-01	2.679313045433068252e-01	1.663556573023524388e-01	7.853127900998058131e-02	3.302141523431049996e-02	8.527806642934443460e-02
1.393277821532721646e+03	2.271827986290901324e-01	1.408085067824727254e-01	2.682770446411225640e-01	1.665923810774797842e-01	7.863143757035778725e-02	3.308165534711404732e-02	8.542617595226495442e-02
1.398115591746377049e+03	2.266507593368161932e-01	1.404546292620010017e-01	2.686207081361292048e-01	1.668277505142385375e-01	7.873105940670960257e-02	3.314163564061076150e-02	8.557345770339670754e-02
1.402953361960032225e+03	2.261217384240409023e-01	1.401027598825652642e-01	2.689623081201046317e-01	1.670617731826534169e-01	7.883014721151809789e-02	3.320135716276375465e-02	8.571991601625594814e-02
1.407791132173687402e+03	2.255957187364742711e-01	1.397528872265128008e-01	2.693018575954396754e-01	1.672944566116465193e-01	7.892870366594162412e-02	3.326082095815939554e-02	8.586555520572768108e-02
1.412628902387342805e+03	2.250726832175837799e-01	1.394049999413155827e-01	2.696393694758172921e-01	1.675258082892669698e-01	7.902673143983413029e-02	3.332002806800739292e-02	8.601037956807680573e-02
1.417466672600997981e+03	2.245526149080347145e-01	1.390590867391960361e-01	2.699748565868856365e-01	1.677558356629186287e-01	7.912423319176509207e-02	3.337897953014107300e-02	8.615439338096078647e-02
1.422304442814653157e+03	2.240354969451333611e-01	1.387151363967555062e-01	2.703083316669257496e-01	1.679845461395860218e-01	7.922121156903966233e-02	3.343767637901775419e-02	8.629760090344391898e-02
