1.001418434226643626e+03	2.820010104961382380e-01	1.786718629999762276e-01	2.328367169074277709e-01	1.416512052211727490e-01	6.845215167734523820e-02	2.704124321691040930e-02	6.934580948097432418e-02
1.002869765290740247e+03	2.817501626929106995e-01	1.785026357709468547e-01	2.330120303257459946e-01	1.417595069392436902e-01	6.849678840951689551e-02	2.706689549055042027e-02	6.941198037103041285e-02
1.004321096354836754e+03	2.814997386525319722e-01	1.783336944284969194e-01	2.331870417719305311e-01	1.418676138534356868e-01	6.854135072553765862e-02	2.709251874555555079e-02	6.947804182245666260e-02
1.005772427418933376e+03	2.812497376567411056e-01	1.781650384895683281e-01	2.333617517583290168e-01	1.419755263370358067e-01	6.858583874948610826e-02	2.711811299847548262e-02	6.954399401030905703e-02
1.007223758483029997e+03	2.810001589885220419e-01	1.779966674719021535e-01	2.335361607964204778e-01	1.420832447625313966e-01	6.863025260522327697e-02	2.714367826590136437e-02	6.960983710944421143e-02
1.008675089547126618e+03	2.807510019321003969e-01	1.778285808940377466e-01	2.337102693968167721e-01	1.421907695016123574e-01	6.867459241639328749e-02	2.716921456446567268e-02	6.967557129451872056e-02
1.010126420611223239e+03	2.805022657729411284e-01	1.776607782753117648e-01	2.338840780692641730e-01	1.422981009251732265e-01	6.871885830642403270e-02	2.719472191084207346e-02	6.974119673998850633e-02
1.011577751675319632e+03	2.802539497977459271e-01	1.774932591358573675e-01	2.340575873226449499e-01	1.424052394033155644e-01	6.876305039852774470e-02	2.722020032174524498e-02	6.980671362010816561e-02
1.013029082739416367e+03	2.800060532944503855e-01	1.773260229966032164e-01	2.342307976649786183e-01	1.425121853053500087e-01	6.880716881570175802e-02	2.724564981393074944e-02	6.987212210893035957e-02
1.014480413803512761e+03	2.797585755522213891e-01	1.771590693792725879e-01	2.344037096034236045e-01	1.426189389997984669e-01	6.885121368072900927e-02	2.727107040419487344e-02	6.993742238030516145e-02
1.015931744867609382e+03	2.795115158614547290e-01	1.769923978063824010e-01	2.345763236442786892e-01	1.427255008543964476e-01	6.889518511617877261e-02	2.729646210937448220e-02	7.000261460787948753e-02
1.017383075931706003e+03	2.792648735137723270e-01	1.768260078012424408e-01	2.347486402929845062e-01	1.428318712360951148e-01	6.893908324440722879e-02	2.732182494634685307e-02	7.006769896509651430e-02
1.018834406995802851e+03	2.790186478020196814e-01	1.766598988879541365e-01	2.349206600541249301e-01	1.429380505110635080e-01	6.898290818755807574e-02	2.734715893202954370e-02	7.013267562519504006e-02
1.020285738059899245e+03	2.787728380202634804e-01	1.764940705914098129e-01	2.350923834314287142e-01	1.430440390446905408e-01	6.902666006756316697e-02	2.737246408338022199e-02	7.019754476120894371e-02
1.021737069123995752e+03	2.785274434637888819e-01	1.763285224372916071e-01	2.352638109277707390e-01	1.431498372015873877e-01	6.907033900614310828e-02	2.739774041739652388e-02	7.026230654596664349e-02
1.023188400188092373e+03	2.782824634290969601e-01	1.761632539520706364e-01	2.354349430451736225e-01	1.432554453455894272e-01	6.911394512480785457e-02	2.742298795111589374e-02	7.032696115209050025e-02
1.024639731252188767e+03	2.780378972139023186e-01	1.759982646630058878e-01	2.356057802848092186e-01	1.433608638397584345e-01	6.915747854485732038e-02	2.744820670161543519e-02	7.039150875199630397e-02
1.026091062316285615e+03	2.777937441171306476e-01	1.758335540981432465e-01	2.357763231469999776e-01	1.434660930463846074e-01	6.920093938738199058e-02	2.747339668601174456e-02	7.045594951789273253e-02
1.027542393380382237e+03	2.775500034389159487e-01	1.756691217863146637e-01	2.359465721312204167e-01	1.435711333269888978e-01	6.924432777326341992e-02	2.749855792146077560e-02	7.052028362178082432e-02
1.028993724444478858e+03	2.773066744805983141e-01	1.755049672571369346e-01	2.361165277360987025e-01	1.436759850423248719e-01	6.928764382317495474e-02	2.752369042515767292e-02	7.058451123545350647e-02
1.030445055508575479e+03	2.770637565447214290e-01	1.753410900410108386e-01	2.362861904594178997e-01	1.437806485523809019e-01	6.933088765758216310e-02	2.754879421433661241e-02	7.064863253049505354e-02
1.031896386572671872e+03	2.768212489350302397e-01	1.751774896691201677e-01	2.364555607981176089e-01	1.438851242163821653e-01	6.937405939674354260e-02	2.757386930627065552e-02	7.071264767828060183e-02
1.033347717636768493e+03	2.765791509564681228e-01	1.750141656734304774e-01	2.366246392482952987e-01	1.439894123927927816e-01	6.941715916071101999e-02	2.759891571827159315e-02	7.077655684997566365e-02
1.034799048700865114e+03	2.763374619151748868e-01	1.748511175866883927e-01	2.367934263052078048e-01	1.440935134393179495e-01	6.946018706933052012e-02	2.762393346768977562e-02	7.084036021653566939e-02
1.036250379764961508e+03	2.760961811184841075e-01	1.746883449424203594e-01	2.369619224632727450e-01	1.441974277129057513e-01	6.950314324224254880e-02	2.764892257191397043e-02	7.090405794870550948e-02
1.037701710829058356e+03	2.758553078749209075e-01	1.745258472749317280e-01	2.371301282160699631e-01	1.443011555697494286e-01	6.954602779888270636e-02	2.767388304837119922e-02	7.096765021701907650e-02
1.039153041893154750e+03	2.756148414941994584e-01	1.743636241193056158e-01	2.372980440563429438e-01	1.444046973652892696e-01	6.958884085848228429e-02	2.769881491452658509e-02	7.103113719179880714e-02
1.040604372957251599e+03	2.753747812872206491e-01	1.742016750114019907e-01	2.374656704760003123e-01	1.445080534542146911e-01	6.963158254006882042e-02	2.772371818788319300e-02	7.109451904315527981e-02
1.042055704021347992e+03	2.751351265660696432e-01	1.740399994878565337e-01	2.376330079661172212e-01	1.446112241904662921e-01	6.967425296246658462e-02	2.774859288598187021e-02	7.115779594098675664e-02
1.043507035085444613e+03	2.748958766440137702e-01	1.738785970860796393e-01	2.378000570169367389e-01	1.447142099272377691e-01	6.971685224429717553e-02	2.777343902640108317e-02	7.122096805497875327e-02
1.044958366149541234e+03	2.746570308354997492e-01	1.737174673442553330e-01	2.379668181178713759e-01	1.448170110169779423e-01	6.975938050398003409e-02	2.779825662675677531e-02	7.128403555460370578e-02
1.046409697213637855e+03	2.744185884561518574e-01	1.735566098013402170e-01	2.381332917575043895e-01	1.449196278113927538e-01	6.980183785973297084e-02	2.782304570470219701e-02	7.134699860912048497e-02
1.047861028277734476e+03	2.741805488227693210e-01	1.733960239970624706e-01	2.382994784235912822e-01	1.450220606614472940e-01	6.984422442957270716e-02	2.784780627792774257e-02	7.140985738757407719e-02
1.049312359341831097e+03	2.739429112533239841e-01	1.732357094719207125e-01	2.384653786030611899e-01	1.451243099173676054e-01	6.988654033131537491e-02	2.787253836416081140e-02	7.147261205879515411e-02
