1.001418434226643626e+03	2.777738708834723291e-01	1.820461530950361617e-01	2.346706528987227425e-01	1.406673282984340356e-01	6.704426140012566260e-02	2.851970325872456649e-02	6.927803016511910328e-02
1.003837319333471214e+03	2.773247401702922388e-01	1.817850159045860947e-01	2.349509786243322851e-01	1.408316183983220893e-01	6.712356730707613739e-02	2.857714995885368703e-02	6.940692963617205169e-02
1.006256204440298802e+03	2.768778037931418079e-01	1.815238471358791295e-01	2.352301648603236373e-01	1.409959097143268225e-01	6.720275914705815812e-02	2.863428018959642690e-02	6.953523515930856713e-02
1.008675089547126618e+03	2.764330340034146238e-01	1.812626649745465168e-01	2.355082221897934480e-01	1.411601945986652451e-01	6.728183245711805149e-02	2.869110025414135443e-02	6.966295152195532692e-02
1.011093974653954206e+03	2.759904036305693698e-01	1.810014871309338080e-01	2.357851609475685450e-01	1.413244653482022828e-01	6.736078321099794874e-02	2.874761606060030963e-02	6.979008367076235120e-02
1.013512859760782021e+03	2.755498860694329255e-01	1.807403308513347018e-01	2.360609912338734739e-01	1.414887142358554895e-01	6.743960776754742703e-02	2.880383316419748985e-02	6.991663667739322907e-02
1.015931744867609382e+03	2.751114552677153546e-01	1.804792129289667924e-01	2.363357229266217219e-01	1.416529335374876186e-01	6.751830282563996144e-02	2.885975680430096640e-02	7.004261570890232824e-02
1.018350629974437197e+03	2.746750857137437718e-01	1.802181497146947420e-01	2.366093656924987687e-01	1.418171155548731133e-01	6.759686538476329665e-02	2.891539193694252219e-02	7.016802600211850816e-02
1.020769515081264785e+03	2.742407524244180883e-01	1.799571571275057902e-01	2.368819289969836261e-01	1.419812526352504656e-01	6.767529271055909568e-02	2.897074326339058731e-02	7.029287284152699322e-02
1.023188400188092373e+03	2.738084309333927990e-01	1.796962506647434843e-01	2.371534221134365961e-01	1.421453371879058680e-01	6.775358230468052356e-02	2.902581525527007586e-02	7.041716154020538632e-02
1.025607285294920075e+03	2.733780972794857544e-01	1.794354454121040165e-01	2.374238541313652973e-01	1.423093616981769560e-01	6.783173187841697038e-02	2.908061217666092421e-02	7.054089742342485592e-02
