1.001418434226643626e+03	2.791348816746458961e-01	1.810748430102600282e-01	2.346707663127736709e-01	1.408100580962983461e-01	6.830877475932037313e-02	2.685763553773249518e-02	6.914304060864434609e-02
1.002869765290740247e+03	2.788797669003437174e-01	1.809089558325120972e-01	2.348481978063837461e-01	1.409160630564533223e-01	6.835390531390896085e-02	2.688571095827126806e-02	6.920740013180205763e-02
1.004321096354836754e+03	2.786250894651782772e-01	1.807433455632910524e-01	2.350253317916054518e-01	1.410218727797863947e-01	6.839895284869244863e-02	2.691377294566919473e-02	6.927163460545236739e-02
1.005772427418933376e+03	2.783708486067065779e-01	1.805780117399419238e-01	2.352021687662363414e-01	1.411274875951318009e-01	6.844391747866297726e-02	2.694182100517787323e-02	6.933574480781769245e-02
1.007223758483029997e+03	2.781170435639646610e-01	1.804129539005830118e-01	2.353787092272399961e-01	1.412329078326233223e-01	6.848879931997700621e-02	2.696985465244897129e-02	6.939973150283826331e-02
1.008675089547126618e+03	2.778636735774622779e-01	1.802481715841044718e-01	2.355549536707474412e-01	1.413381338236401330e-01	6.853359848992469916e-02	2.699787341332667012e-02	6.946359544046956658e-02
1.010126420611223239e+03	2.776107378891776167e-01	1.800836643301672035e-01	2.357309025920586443e-01	1.414431659007541198e-01	6.857831510689961496e-02	2.702587682364434099e-02	6.952733735697377848e-02
1.011577751675319632e+03	2.773582357425520839e-01	1.799194316792014081e-01	2.359065564856437924e-01	1.415480043976787561e-01	6.862294929036889812e-02	2.705386442902533994e-02	6.959095797520502280e-02
1.013029082739416367e+03	2.771061663824855303e-01	1.797554731724053390e-01	2.360819158451447353e-01	1.416526496492194476e-01	6.866750116084367750e-02	2.708183578468780980e-02	6.965445800488880013e-02
1.014480413803512761e+03	2.768545290553307003e-01	1.795917883517440805e-01	2.362569811633764005e-01	1.417571019912250152e-01	6.871197083984997844e-02	2.710979045525348588e-02	6.971783814289564396e-02
1.015931744867609382e+03	2.766033230088886241e-01	1.794283767599481882e-01	2.364317529323282097e-01	1.418613617605408994e-01	6.875635844989998191e-02	2.713772801456033890e-02	6.978109907350905916e-02
1.017383075931706003e+03	2.763525474924035108e-01	1.792652379405124674e-01	2.366062316431653267e-01	1.419654292949633079e-01	6.880066411446375541e-02	2.716564804547903084e-02	6.984424146868795091e-02
1.018834406995802851e+03	2.761022017565578635e-01	1.791023714376946407e-01	2.367804177862302406e-01	1.420693049331946123e-01	6.884488795794126148e-02	2.719355013973307963e-02	6.990726598832365524e-02
1.020285738059899245e+03	2.758522850534677606e-01	1.789397767965140995e-01	2.369543118510440971e-01	1.421729890148002162e-01	6.888903010563496299e-02	2.722143389772266678e-02	6.997017328049154328e-02
1.021737069123995752e+03	2.756027966366780824e-01	1.787774535627506545e-01	2.371279143263080036e-01	1.422764818801663111e-01	6.893309068372277526e-02	2.724929892835201498e-02	7.003296398169757409e-02
1.023188400188092373e+03	2.753537357611575698e-01	1.786154012829432314e-01	2.373012256999044445e-01	1.423797838704587981e-01	6.897706981923147629e-02	2.727714484886027344e-02	7.009563871711958771e-02
1.024639731252188767e+03	2.751051016832946061e-01	1.784536195043885942e-01	2.374742464588987245e-01	1.424828953275834031e-01	6.902096764001056095e-02	2.730497128465579279e-02	7.015819810084367170e-02
1.026091062316285615e+03	2.748568936608922209e-01	1.782921077751400962e-01	2.376469770895403011e-01	1.425858165941467637e-01	6.906478427470651160e-02	2.733277786915379315e-02	7.022064273609572582e-02
1.027542393380382237e+03	2.746091109531635932e-01	1.781308656440064586e-01	2.378194180772640887e-01	1.426885480134184314e-01	6.910851985273755438e-02	2.736056424361726913e-02	7.028297321546803089e-02
1.028993724444478858e+03	2.743617528207277778e-01	1.779698926605504383e-01	2.379915699066919854e-01	1.427910899292939295e-01	6.915217450426885959e-02	2.738833005700118048e-02	7.034519012114130720e-02
1.030445055508575479e+03	2.741148185256049308e-01	1.778091883750875513e-01	2.381634330616340944e-01	1.428934426862589480e-01	6.919574836018813069e-02	2.741607496579971659e-02	7.040729402510211010e-02
1.031896386572671872e+03	2.738683073312121463e-01	1.776487523386848788e-01	2.383350080250901670e-01	1.429956066293541495e-01	6.923924155208172060e-02	2.744379863389672519e-02	7.046928548935568748e-02
1.033347717636768493e+03	2.736222185023589049e-01	1.774885841031598188e-01	2.385062952792510182e-01	1.430975821041410578e-01	6.928265421221116438e-02	2.747150073241909005e-02	7.053116506613446579e-02
1.034799048700865114e+03	2.733765513052428542e-01	1.773286832210787534e-01	2.386772953054997204e-01	1.431993694566687236e-01	6.932598647349008658e-02	2.749918093959314094e-02	7.059293329810223394e-02
1.036250379764961508e+03	2.731313050074454796e-01	1.771690492457558830e-01	2.388480085844131573e-01	1.433009690334413333e-01	6.936923846946164984e-02	2.752683894060392253e-02	7.065459071855409445e-02
1.037701710829058356e+03	2.728864788779278849e-01	1.770096817312518667e-01	2.390184355957632734e-01	1.434023811813865401e-01	6.941241033427636431e-02	2.755447442745732542e-02	7.071613785161220966e-02
1.039153041893154750e+03	2.726420721870266850e-01	1.768505802323727394e-01	2.391885768185184336e-01	1.435036062478247110e-01	6.945550220267036889e-02	2.758208709884499635e-02	7.077757521241756500e-02
1.040604372957251599e+03	2.723980842064496199e-01	1.766917443046684966e-01	2.393584327308447557e-01	1.436046445804387839e-01	6.949851420994408724e-02	2.760967666001196835e-02	7.083890330731777707e-02
1.042055704021347992e+03	2.721545142092716696e-01	1.765331735044319283e-01	2.395280038101075815e-01	1.437054965272450691e-01	6.954144649194142491e-02	2.763724282262699020e-02	7.090012263405084947e-02
1.043507035085444613e+03	2.719113614699307235e-01	1.763748673886974261e-01	2.396972905328726700e-01	1.438061624365646052e-01	6.958429918502924416e-02	2.766478530465545094e-02	7.096123368192538972e-02
1.044958366149541234e+03	2.716686252642239174e-01	1.762168255152395946e-01	2.398662933749076964e-01	1.439066426569953205e-01	6.962707242607731051e-02	2.769230383023486494e-02	7.102223693199680166e-02
1.046409697213637855e+03	2.714263048693033586e-01	1.760590474425722252e-01	2.400350128111834458e-01	1.440069375373849991e-01	6.966976635243866955e-02	2.771979812955291042e-02	7.108313285724003616e-02
1.047861028277734476e+03	2.711843995636720739e-01	1.759015327299468245e-01	2.402034493158752004e-01	1.441070474268046075e-01	6.971238110193039850e-02	2.774726793872786881e-02	7.114392192271867810e-02
1.049312359341831097e+03	2.709429086271804565e-01	1.757442809373515324e-01	2.403716033623641279e-01	1.442069726745227043e-01	6.975491681281481560e-02	2.777471299969153096e-02	7.120460458575050833e-02
1.050763690405927491e+03	2.707018313410219923e-01	1.755872916255099281e-01	2.405394754232386412e-01	1.443067136299801267e-01	6.979737362378093946e-02	2.780213306007442778e-02	7.126518129606967955e-02
1.052215021470024112e+03	2.704611669877295954e-01	1.754305643558796424e-01	2.407070659702956472e-01	1.444062706427654552e-01	6.983975167392650341e-02	2.782952787309339940e-02	7.132565249598551982e-02
1.053666352534120733e+03	2.702209148511717784e-01	1.752740986906512755e-01	2.408743754745418519e-01	1.445056440625912264e-01	6.988205110274024745e-02	2.785689719744141937e-02	7.138601862053796376e-02
1.055117683598217127e+03	2.699810742165488775e-01	1.751178941927470645e-01	2.410414044061952865e-01	1.446048342392703967e-01	6.992427205008464042e-02	2.788424079717962897e-02	7.144628009764984744e-02
1.056569014662313975e+03	2.697416443703892774e-01	1.749619504258197455e-01	2.412081532346863622e-01	1.447038415226937769e-01	6.996641465617890743e-02	2.791155844163158845e-02	7.150643734827609455e-02
1.058020345726410369e+03	2.695026246005456372e-01	1.748062669542513048e-01	2.413746224286594244e-01	1.448026662628077721e-01	7.000847906158247369e-02	2.793884990527959952e-02	7.156649078654961360e-02
1.059471676790506763e+03	2.692640141961911704e-01	1.746508433431517016e-01	2.415408124559739467e-01	1.449013088095927326e-01	7.005046540717878301e-02	2.796611496766316513e-02	7.162644081992433631e-02
1.060923007854603611e+03	2.690258124478162038e-01	1.744956791583577027e-01	2.417067237837058624e-01	1.449997695130419428e-01	7.009237383415940770e-02	2.799335341327946827e-02	7.168628784931523057e-02
1.062374338918700232e+03	2.687880186472244026e-01	1.743407739664317446e-01	2.418723568781489530e-01	1.450980487231409710e-01	7.013420448400853324e-02	2.802056503148587716e-02	7.174603226923537136e-02
1.063825669982796853e+03	2.685506320875291064e-01	1.741861273346605454e-01	2.420377122048161245e-01	1.451961467898477132e-01	7.017595749848777598e-02	2.804774961640437922e-02	7.180567446793024999e-02
1.065277001046893474e+03	2.683136520631498323e-01	1.740317388310540225e-01	2.422027902284406842e-01	1.452940640630727975e-01	7.021763301962138937e-02	2.807490696682796855e-02	7.186521482750921064e-02
1.066728332110990095e+03	2.680770778698088330e-01	1.738776080243440714e-01	2.423675914129776732e-01	1.453918008926606276e-01	7.025923118968169234e-02	2.810203688612889286e-02	7.192465372407413904e-02
1.068179663175086489e+03	2.678409088045274333e-01	1.737237344839833164e-01	2.425321162216051984e-01	1.454893576283706746e-01	7.030075215117495557e-02	2.812913918216877751e-02	7.198399152784561161e-02
1.069630994239183110e+03	2.676051441656226437e-01	1.735701177801439732e-01	2.426963651167257652e-01	1.455867346198594647e-01	7.034219604682741267e-02	2.815621366721053273e-02	7.204322860328626899e-02
1.071082325303279504e+03	2.673697832527036633e-01	1.734167574837164605e-01	2.428603385599674702e-01	1.456839322166628981e-01	7.038356301957185424e-02	2.818326015783202687e-02	7.210236530922170539e-02
1.072533656367376352e+03	2.671348253666684380e-01	1.732636531663085122e-01	2.430240370121854454e-01	1.457809507681791794e-01	7.042485321253420805e-02	2.821027847484151169e-02	7.216140199895880458e-02
1.073984987431472746e+03	2.669002698097004411e-01	1.731108044002436785e-01	2.431874609334630510e-01	1.458777906236518318e-01	7.046606676902072985e-02	2.823726844319474072e-02	7.222033902040167486e-02
1.075436318495569594e+03	2.666661158852650648e-01	1.729582107585602713e-01	2.433506107831132081e-01	1.459744521321535704e-01	7.050720383250524970e-02	2.826422989191375648e-02	7.227917671616508610e-02
1.076887649559666215e+03	2.664323628981064007e-01	1.728058718150101980e-01	2.435134870196796752e-01	1.460709356425703154e-01	7.054826454661679291e-02	2.829116265400728747e-02	7.233791542368563088e-02
1.078338980623762609e+03	2.661990101542437981e-01	1.726537871440576855e-01	2.436760901009383806e-01	1.461672415035856210e-01	7.058924905512753423e-02	2.831806656639278275e-02	7.239655547533049851e-02
1.079790311687859230e+03	2.659660569609687553e-01	1.725019563208781692e-01	2.438384204838987268e-01	1.462633700636656875e-01	7.063015750194097386e-02	2.834494146981997309e-02	7.245509719850404262e-02
1.081241642751955851e+03	2.657335026268414779e-01	1.723503789213570170e-01	2.440004786248048396e-01	1.463593216710445399e-01	7.067099003108037736e-02	2.837178720879599339e-02	7.251354091575210048e-02
1.082692973816052472e+03	2.655013464616878260e-01	1.721990545220883628e-01	2.441622649791367894e-01	1.464550966737097615e-01	7.071174678667752067e-02	2.839860363151197956e-02	7.257188694486411962e-02
1.084144304880149093e+03	2.652695877765958166e-01	1.720479827003740525e-01	2.443237800016120620e-01	1.465506954193884492e-01	7.075242791296164346e-02	2.842539058977116770e-02	7.263013559897318894e-02
1.085595635944245487e+03	2.650382258839127370e-01	1.718971630342222279e-01	2.444850241461865858e-01	1.466461182555336973e-01	7.079303355424873545e-02	2.845214793891841926e-02	7.268828718665401589e-02
1.087046967008342108e+03	2.648072600972416479e-01	1.717465951023463278e-01	2.446459978660562584e-01	1.467413655293112462e-01	7.083356385493098928e-02	2.847887553777114431e-02	7.274634201201875261e-02
1.088498298072438729e+03	2.645766897314385524e-01	1.715962784841638389e-01	2.448067016136581397e-01	1.468364375875867156e-01	7.087401895946658648e-02	2.850557324855164734e-02	7.280430037481090688e-02
1.089949629136535123e+03	2.643465141026089538e-01	1.714462127597951857e-01	2.449671358406716182e-01	1.469313347769128919e-01	7.091439901236960830e-02	2.853224093682078799e-02	7.286216257049733802e-02
1.091400960200631971e+03	2.641167325281050804e-01	1.712963975100623704e-01	2.451273009980197426e-01	1.470260574435176548e-01	7.095470415820034904e-02	2.855887847141299132e-02	7.291992889035821268e-02
1.092852291264728365e+03	2.638873443265223329e-01	1.711468323164880845e-01	2.452871975358706658e-01	1.471206059332918759e-01	7.099493454155565708e-02	2.858548572437256616e-02	7.297759962157515656e-02
1.094303622328825213e+03	2.636583488176968415e-01	1.709975167612943214e-01	2.454468259036386157e-01	1.472149805917780385e-01	7.103509030705973393e-02	2.861206257089127236e-02	7.303517504731757426e-02
1.095754953392921607e+03	2.634297453227018027e-01	1.708484504274012106e-01	2.456061865499854224e-01	1.473091817641588031e-01	7.107517159935490547e-02	2.863860888924715450e-02	7.309265544682710947e-02
1.097206284457018228e+03	2.632015331638447586e-01	1.706996328984260181e-01	2.457652799228216278e-01	1.474032097952460985e-01	7.111517856309283736e-02	2.866512456074459675e-02	7.315004109550043987e-02
1.098657615521114849e+03	2.629737116646647110e-01	1.705510637586817868e-01	2.459241064693077905e-01	1.474970650294704921e-01	7.115511134292581974e-02	2.869160946965558165e-02	7.320733226497018464e-02
1.100108946585211470e+03	2.627462801499288458e-01	1.704027425931762540e-01	2.460826666358557346e-01	1.475907478108706983e-01	7.119497008349834344e-02	2.871806350316210774e-02	7.326452922318432703e-02
1.101560277649308091e+03	2.625192379456297576e-01	1.702546689876107688e-01	2.462409608681298823e-01	1.476842584830835303e-01	7.123475492943878717e-02	2.874448655129976937e-02	7.332163223448379119e-02
1.103011608713404712e+03	2.622925843789823963e-01	1.701068425283789876e-01	2.463989896110484190e-01	1.477775973893340755e-01	7.127446602535145170e-02	2.877087850690245724e-02	7.337864155967850632e-02
1.104462939777501106e+03	2.620663187784212367e-01	1.699592628025658192e-01	2.465567533087845709e-01	1.478707648724261470e-01	7.131410351580859397e-02	2.879723926554817251e-02	7.343555745612180552e-02
1.105914270841597499e+03	2.618404404735972246e-01	1.698119293979462319e-01	2.467142524047678531e-01	1.479637612747328745e-01	7.135366754534284983e-02	2.882356872550590962e-02	7.349238017778333965e-02
1.107365601905694348e+03	2.616149487953751684e-01	1.696648419029841426e-01	2.468714873416853750e-01	1.480565869381879063e-01	7.139315825843972618e-02	2.884986678768360763e-02	7.354910997532043693e-02
1.108816932969790741e+03	2.613898430758305191e-01	1.695179999068311405e-01	2.470284585614829498e-01	1.481492422042763879e-01	7.143257579953028735e-02	2.887613335557713198e-02	7.360574709614797762e-02
1.110268264033887590e+03	2.611651226482465948e-01	1.693714029993255155e-01	2.471851665053665104e-01	1.482417274140266084e-01	7.147192031298409132e-02	2.890236833522028329e-02	7.366229178450671433e-02
1.111719595097984211e+03	2.609407868471120828e-01	1.692250507709910090e-01	2.473416116138032750e-01	1.483340429080016176e-01	7.151119194310223692e-02	2.892857163513579133e-02	7.371874428153034342e-02
1.113170926162080832e+03	2.607168350081177643e-01	1.690789428130355654e-01	2.474977943265229408e-01	1.484261890262912331e-01	7.155039083411059153e-02	2.895474316628730491e-02	7.377510482531098035e-02
1.114622257226177226e+03	2.604932664681539056e-01	1.689330787173504156e-01	2.476537150825189604e-01	1.485181661085041294e-01	7.158951713015321294e-02	2.898088284203229753e-02	7.383137365096341387e-02
