1.001418434226643626e+03	2.783318257899939918e-01	1.816400452127696075e-01	2.349889185242262923e-01	1.402865313893435772e-01	6.741986656560512714e-02	2.732670338300577720e-02	7.000610913467404661e-02
1.002869765290740247e+03	2.780763215774864072e-01	1.814746353547701530e-01	2.351731006102870669e-01	1.403753853688455289e-01	6.747903042903821702e-02	2.732670338300577720e-02	7.009482327618517250e-02
1.004321096354836754e+03	2.778212676019783944e-01	1.813095020438547922e-01	2.353570226534036636e-01	1.404641160319394511e-01	6.753809883394855385e-02	2.732670338300577720e-02	7.018328945148771814e-02
1.005772427418933376e+03	2.775666631041939780e-01	1.811446448326870517e-01	2.355406842874663564e-01	1.405527235906526007e-01	6.759707149588038699e-02	2.732670338300577720e-02	7.027150930573217158e-02
1.007223758483029997e+03	2.773125073258280726e-01	1.809800632744030247e-01	2.357240851341705357e-01	1.406412082563523180e-01	6.765594816502484843e-02	2.732670338300577720e-02	7.035948446083370444e-02
1.008675089547126618e+03	2.770587995095404876e-01	1.808157569226075678e-01	2.359072248056603982e-01	1.407295702397428905e-01	6.771472862286184724e-02	2.732670338300577720e-02	7.044721651619925695e-02
1.010126420611223239e+03	2.768055388989513199e-01	1.806517253313707772e-01	2.360901029068848134e-01	1.408178097508635818e-01	6.777341267913974954e-02	2.732670338300577720e-02	7.053470704940219271e-02
1.011577751675319632e+03	2.765527247386371790e-01	1.804879680552256838e-01	2.362727190376938402e-01	1.409059269990872165e-01	6.783200016915878761e-02	2.732670338300577720e-02	7.062195761680979678e-02
1.013029082739416367e+03	2.763003562741276897e-01	1.803244846491661169e-01	2.364550727947032915e-01	1.409939221931198472e-01	6.789049095132737577e-02	2.732670338300577720e-02	7.070896975416816888e-02
1.014480413803512761e+03	2.760484327519036607e-01	1.801612746686454269e-01	2.366371637729505206e-01	1.410817955410007818e-01	6.794888490496378552e-02	2.732670338300577720e-02	7.079574497714828663e-02
1.015931744867609382e+03	2.757969534193948635e-01	1.799983376695757087e-01	2.368189915673632739e-01	1.411695472501032500e-01	6.800718192831822773e-02	2.732670338300577720e-02	7.088228478185716608e-02
1.017383075931706003e+03	2.755459175249787007e-01	1.798356732083271903e-01	2.370005557740605118e-01	1.412571775271357077e-01	6.806538193679310955e-02	2.732670338300577720e-02	7.096859064531724215e-02
1.018834406995802851e+03	2.752953243179796505e-01	1.796732808417283167e-01	2.371818559915027380e-01	1.413446865781434469e-01	6.812348486134141290e-02	2.732670338300577720e-02	7.105466402591692487e-02
1.020285738059899245e+03	2.750451730486686008e-01	1.795111601270660273e-01	2.373628918215070494e-01	1.414320746085106217e-01	6.818149064702512530e-02	2.732670338300577720e-02	7.114050636383506543e-02
1.021737069123995752e+03	2.747954629682629601e-01	1.793493106220863387e-01	2.375436628701413921e-01	1.415193418229626632e-01	6.823939925171759735e-02	2.732670338300577720e-02	7.122611908144155235e-02
1.023188400188092373e+03	2.745461933289269352e-01	1.791877318849952050e-01	2.377241687485097121e-01	1.416064884255689715e-01	6.829721064493517180e-02	2.732670338300577720e-02	7.131150358367648046e-02
1.024639731252188767e+03	2.742973633837719194e-01	1.790264234744596561e-01	2.379044090734403205e-01	1.416935146197459694e-01	6.835492480678515004e-02	2.732670338300577720e-02	7.139666125840943289e-02
1.026091062316285615e+03	2.740489723868577143e-01	1.788653849496090187e-01	2.380843834680864135e-01	1.417804206082602381e-01	6.841254172701818903e-02	2.732670338300577720e-02	7.148159347678094411e-02
1.027542393380382237e+03	2.738010195931929736e-01	1.787046158700364984e-01	2.382640915624488764e-01	1.418672065932318760e-01	6.847006140417467857e-02	2.732670338300577720e-02	7.156630159352760090e-02
1.028993724444478858e+03	2.735535042587369792e-01	1.785441157958007063e-01	2.384435329938288384e-01	1.419538727761383012e-01	6.852748384481550936e-02	2.732670338300577720e-02	7.165078694729218323e-02
1.030445055508575479e+03	2.733064256404005854e-01	1.783838842874274633e-01	2.386227074072177212e-01	1.420404193578178043e-01	6.858480906282887757e-02	2.732670338300577720e-02	7.173505086092006600e-02
1.031896386572671872e+03	2.730597829960479950e-01	1.782239209059116869e-01	2.388016144556310283e-01	1.421268465384734614e-01	6.864203707880518757e-02	2.732670338300577720e-02	7.181909464174320024e-02
1.033347717636768493e+03	2.728135755844982024e-01	1.780642252127193348e-01	2.389802538003920618e-01	1.422131545176772149e-01	6.869916791947337786e-02	2.732670338300577720e-02	7.190291958185243693e-02
1.034799048700865114e+03	2.725678026655269370e-01	1.779047967697894306e-01	2.391586251113706207e-01	1.422993434943737867e-01	6.875620161719246670e-02	2.732670338300577720e-02	7.198652695835944249e-02
1.036250379764961508e+03	2.723224634998681615e-01	1.777456351395361733e-01	2.393367280671818143e-01	1.423854136668850634e-01	6.881313820949265525e-02	2.732670338300577720e-02	7.206991803364881655e-02
1.037701710829058356e+03	2.720775573492163479e-01	1.775867398848511580e-01	2.395145623553488756e-01	1.424713652329140934e-01	6.886997773866100625e-02	2.732670338300577720e-02	7.215309405562123080e-02
1.039153041893154750e+03	2.718330834762280879e-01	1.774281105691055405e-01	2.396921276724340577e-01	1.425571983895494999e-01	6.892672025136724334e-02	2.732670338300577720e-02	7.223605625792829665e-02
1.040604372957251599e+03	2.715890411445240904e-01	1.772697467561522855e-01	2.398694237241410510e-01	1.426429133332697274e-01	6.898336579832566040e-02	2.732670338300577720e-02	7.231880586019985568e-02
1.042055704021347992e+03	2.713454296186914583e-01	1.771116480103284430e-01	2.400464502253918386e-01	1.427285102599474553e-01	6.903991443398946326e-02	2.732670338300577720e-02	7.240134406826398417e-02
1.043507035085444613e+03	2.711022481642854087e-01	1.769538138964574236e-01	2.402232069003810977e-01	1.428139893648538994e-01	6.909636621627419928e-02	2.732670338300577720e-02	7.248367207436062776e-02
1.044958366149541234e+03	2.708594960478314384e-01	1.767962439798513030e-01	2.403996934826102827e-01	1.428993508426631698e-01	6.915272120630755470e-02	2.732670338300577720e-02	7.256579105734889401e-02
1.046409697213637855e+03	2.706171725368274883e-01	1.766389378263130971e-01	2.405759097149039460e-01	1.429845948874567119e-01	6.920897946820268876e-02	2.732670338300577720e-02	7.264770218290875214e-02
1.047861028277734476e+03	2.703752768997457201e-01	1.764818950021391220e-01	2.407518553494100155e-01	1.430697216927277193e-01	6.926514106885280075e-02	2.732670338300577720e-02	7.272940660373732047e-02
1.049312359341831097e+03	2.701338084060347922e-01	1.763251150741212692e-01	2.409275301475861941e-01	1.431547314513853808e-01	6.932120607774487631e-02	2.732670338300577720e-02	7.281090545974015782e-02
1.050763690405927491e+03	2.698927663261219134e-01	1.761685976095491990e-01	2.411029338801737032e-01	1.432396243557594040e-01	6.937717456679053096e-02	2.732670338300577720e-02	7.289219987821785041e-02
1.052215021470024112e+03	2.696521499314148418e-01	1.760123421762128104e-01	2.412780663271601456e-01	1.433244005976042346e-01	6.943304661017246637e-02	2.732670338300577720e-02	7.297329097404817166e-02
1.053666352534120733e+03	2.694119584943037160e-01	1.758563483424042673e-01	2.414529272777325153e-01	1.434090603681035248e-01	6.948882228420465157e-02	2.732670338300577720e-02	7.305417984986405100e-02
1.055117683598217127e+03	2.691721912881631651e-01	1.757006156769203853e-01	2.416275165302218253e-01	1.434936038578742967e-01	6.954450166720531346e-02	2.732670338300577720e-02	7.313486759622764288e-02
1.056569014662313975e+03	2.689328475873545843e-01	1.755451437490648248e-01	2.418018338920402133e-01	1.435780312569713557e-01	6.960008483938098789e-02	2.732670338300577720e-02	7.321535529180060731e-02
1.058020345726410369e+03	2.686939266672274673e-01	1.753899321286502833e-01	2.419758791796114139e-01	1.436623427548915644e-01	6.965557188272089584e-02	2.732670338300577720e-02	7.329564400351093467e-02
1.059471676790506763e+03	2.684554278041217379e-01	1.752349803860006328e-01	2.421496522182954303e-01	1.437465385405779228e-01	6.971096288090042337e-02	2.732670338300577720e-02	7.337573478671632898e-02
1.060923007854603611e+03	2.682173502753696370e-01	1.750802880919530291e-01	2.423231528423086811e-01	1.438306188024239263e-01	6.976625791919281727e-02	2.732670338300577720e-02	7.345562868536434364e-02
1.062374338918700232e+03	2.679796933592973884e-01	1.749258548178601325e-01	2.424963808946393184e-01	1.439145837282776452e-01	6.982145708438837473e-02	2.732670338300577720e-02	7.353532673214961679e-02
1.063825669982796853e+03	2.677424563352268638e-01	1.747716801355921334e-01	2.426693362269591869e-01	1.439984335054458608e-01	6.987656046472036364e-02	2.732670338300577720e-02	7.361482994866801188e-02
1.065277001046893474e+03	2.675056384834778589e-01	1.746177636175387515e-01	2.428420186995325913e-01	1.440821683206982284e-01	6.993156814979691049e-02	2.732670338300577720e-02	7.369413934556805212e-02
1.066728332110990095e+03	2.672692390853693700e-01	1.744641048366112612e-01	2.430144281811223994e-01	1.441657883602713019e-01	6.998648023053845313e-02	2.732670338300577720e-02	7.377325592269957932e-02
1.068179663175086489e+03	2.670332574232214817e-01	1.743107033662445737e-01	2.431865645488938132e-01	1.442492938098725308e-01	7.004129679911998141e-02	2.732670338300577720e-02	7.385218066925992864e-02
1.069630994239183110e+03	2.667976927803571430e-01	1.741575587803990688e-01	2.433584276883165032e-01	1.443326848546842567e-01	7.009601794891781590e-02	2.732670338300577720e-02	7.393091456393750815e-02
1.071082325303279504e+03	2.665625444411035549e-01	1.740046706535625931e-01	2.435300174930651040e-01	1.444159616793676826e-01	7.015064377446039723e-02	2.732670338300577720e-02	7.400945857505297765e-02
1.072533656367376352e+03	2.663278116907937254e-01	1.738520385607523200e-01	2.437013338649186844e-01	1.444991244680667308e-01	7.020517437138265593e-02	2.732670338300577720e-02	7.408781366069813745e-02
1.073984987431472746e+03	2.660934938157683560e-01	1.736996620775165812e-01	2.438723767136589671e-01	1.445821734044119844e-01	7.025960983638371293e-02	2.732670338300577720e-02	7.416598076887262470e-02
