1.001418434226643626e+03	2.785981565559333406e-01	1.813405756814663594e-01	2.351626819099625620e-01	1.413323777594833464e-01	6.770609409011735247e-02	2.664587234416077033e-02	6.921424165858126865e-02
1.003837319333471214e+03	2.781587320329966806e-01	1.810717039632616654e-01	2.354659085268313579e-01	1.415097710744360193e-01	6.777189489485811735e-02	2.669006821125260998e-02	6.933192129606850773e-02
1.006256204440298802e+03	2.777206099193748057e-01	1.808035668664765006e-01	2.357681988067362733e-01	1.416865787406691723e-01	6.783750739014141051e-02	2.673422747446925832e-02	6.944931080183751326e-02
1.008675089547126618e+03	2.772837862934007802e-01	1.805361623284740535e-01	2.360695557975203696e-01	1.418628043013429318e-01	6.790293213079223733e-02	2.677834932796898174e-02	6.956640982020553809e-02
1.011093974653954206e+03	2.768482572469640468e-01	1.802694882926229591e-01	2.363699825310760227e-01	1.420384512559430545e-01	6.796816966997126785e-02	2.682243297948792154e-02	6.968321802363955375e-02
1.013512859760782021e+03	2.764140188854326552e-01	1.800035427082760930e-01	2.366694820235542562e-01	1.422135230610171719e-01	6.803322055918049893e-02	2.686647765014196082e-02	6.979973511210223192e-02
1.015931744867609382e+03	2.759810673275758242e-01	1.797383235307497551e-01	2.369680572755696324e-01	1.423880231308976285e-01	6.809808534826877757e-02	2.691048257423169290e-02	6.991596081241158167e-02
1.018350629974437197e+03	2.755493987054881688e-01	1.794738287213027972e-01	2.372657112724016470e-01	1.425619548384108037e-01	6.816276458543740757e-02	2.695444699905037017e-02	7.003189487761368737e-02
1.020769515081264785e+03	2.751190091645143165e-01	1.792100562471160563e-01	2.375624469841918773e-01	1.427353215155734156e-01	6.822725881724564512e-02	2.699837018469487815e-02	7.014753708636868590e-02
1.023188400188092373e+03	2.746898948631745219e-01	1.789470040812717877e-01	2.378582673661373548e-01	1.429081264542760854e-01	6.829156858861626378e-02	2.704225140387960316e-02	7.026288724234926175e-02
1.025607285294920075e+03	2.742620519730915030e-01	1.786846702027332645e-01	2.381531753586801081e-01	1.430803729069541619e-01	6.835569444284098073e-02	2.708608994175317614e-02	7.037794517365168756e-02
1.028026170401747549e+03	2.738354766789172778e-01	1.784230525963247382e-01	2.384471738876932367e-01	1.432520640872465001e-01	6.841963692158589683e-02	2.712988509571806484e-02	7.049271073221909101e-02
1.030445055508575479e+03	2.734101651782620546e-01	1.781621492527112882e-01	2.387402658646631259e-01	1.434232031706417498e-01	6.848339656489695060e-02	2.717363617525292777e-02	7.060718379327671212e-02
1.032863940615402726e+03	2.729861136816227329e-01	1.779019581683787266e-01	2.390324541868683039e-01	1.435937932951130425e-01	6.854697391120527505e-02	2.721734250173769853e-02	7.072136425477891508e-02
1.035282825722230655e+03	2.725633184123132935e-01	1.776424773456140027e-01	2.393237417375547738e-01	1.437638375617409925e-01	6.861036949733262391e-02	2.726100340828137292e-02	7.083525203686762139e-02
1.037701710829058356e+03	2.721417756063949089e-01	1.773837047924854693e-01	2.396141313861079314e-01	1.439333390353251529e-01	6.867358385849660352e-02	2.730461823955244310e-02	7.094884708134212292e-02
1.040120595935886058e+03	2.717214815126079985e-01	1.771256385228232588e-01	2.399036259882211253e-01	1.441023007449844240e-01	6.873661752831605742e-02	2.734818635161189587e-02	7.106214935113984443e-02
1.042539481042713533e+03	2.713024323923040049e-01	1.768682765561999937e-01	2.401922283860610519e-01	1.442707256847463315e-01	6.879947103881633996e-02	2.739170711174881284e-02	7.117515882982802800e-02
1.044958366149541234e+03	2.708846245193787805e-01	1.766116169179113848e-01	2.404799414084299036e-01	1.444386168141255922e-01	6.886214492043452040e-02	2.743517989831844792e-02	7.128787552110590897e-02
1.047377251256368709e+03	2.704680541802060301e-01	1.763556576389571640e-01	2.407667678709244641e-01	1.446059770586920479e-01	6.892463970202469814e-02	2.747860410058279926e-02	7.140029944831739750e-02
1.049796136363196410e+03	2.700527176735718626e-01	1.761003967560220151e-01	2.410527105760919553e-01	1.447728093106282754e-01	6.898695591086309586e-02	2.752197911855359946e-02	7.151243065397384913e-02
1.052215021470024112e+03	2.696386113106102322e-01	1.758458323114565347e-01	2.413377723135831376e-01	1.449391164292768153e-01	6.904909407265334698e-02	2.756530436283768579e-02	7.162426919928686908e-02
1.054633906576851814e+03	2.692257314147386560e-01	1.755919623532586904e-01	2.416219558603022177e-01	1.451049012416777972e-01	6.911105471153157487e-02	2.760857925448475386e-02	7.173581516371088651e-02
1.057052791683679516e+03	2.688140743215949313e-01	1.753387849350548644e-01	2.419052639805541194e-01	1.452701665430964351e-01	6.917283835007152770e-02	2.765180322483738046e-02	7.184706864449531827e-02
1.059471676790506763e+03	2.684036363789743529e-01	1.750862981160814513e-01	2.421876994261888127e-01	1.454349150975408622e-01	6.923444550928971319e-02	2.769497571538335687e-02	7.195802975624604469e-02
1.061890561897334692e+03	2.679944139467678732e-01	1.748344999611662898e-01	2.424692649367427288e-01	1.455991496382708639e-01	6.929587670865040849e-02	2.773809617761023583e-02	7.206869863049621128e-02
1.064309447004162394e+03	2.675864033969004852e-01	1.745833885407104824e-01	2.427499632395778428e-01	1.457628728682969776e-01	6.935713246607079496e-02	2.778116407286208497e-02	7.217907541528591209e-02
1.066728332110990095e+03	2.671796011132708815e-01	1.743329619306699663e-01	2.430297970500177596e-01	1.459260874608708236e-01	6.941821329792594031e-02	2.782417887219839833e-02	7.228916027475082440e-02
1.069147217217817570e+03	2.667740034916911696e-01	1.740832182125375271e-01	2.433087690714813289e-01	1.460887960599662472e-01	6.947911971905379458e-02	2.786714005625514495e-02	7.239895338871935038e-02
1.071566102324645271e+03	2.663696069398275856e-01	1.738341554733247030e-01	2.435868819956138465e-01	1.462510012807519411e-01	6.953985224276021393e-02	2.791004711510789577e-02	7.250845495231844628e-02
1.073984987431472746e+03	2.659664078771415419e-01	1.735857718055439647e-01	2.438641385024154229e-01	1.464127057100553797e-01	6.960041138082383172e-02	2.795289954813701822e-02	7.261766517558752854e-02
