1.001418434226643626e+03	2.827936977315263500e-01	1.761846914275260190e-01	2.337985260952971933e-01	1.408029376692908896e-01	6.888986801925221781e-02	2.747012307368325995e-02	7.006015598340119277e-02
1.002869765290740247e+03	2.825381010574294360e-01	1.760175403235847147e-01	2.339731694510248650e-01	1.409099665110454258e-01	6.893441028799603132e-02	2.749804057456294373e-02	7.012877179433367469e-02
1.004321096354836754e+03	2.822829419930648065e-01	1.758506754450649967e-01	2.341474934688624887e-01	1.410168131391978941e-01	6.897887815253672672e-02	2.752592482269676510e-02	7.019727297855345161e-02
1.005772427418933376e+03	2.820282197873195673e-01	1.756840962994292710e-01	2.343214987255550219e-01	1.411234779087027214e-01	6.902327174954236977e-02	2.755377581899772291e-02	7.026565971043034764e-02
1.007223758483029997e+03	2.817739336903750114e-01	1.755178023950038080e-01	2.344951857967743913e-01	1.412299611735681470e-01	6.906759121536566737e-02	2.758159356462164952e-02	7.033393216426830907e-02
1.008675089547126618e+03	2.815200829537041760e-01	1.753517932409767444e-01	2.346685552571220468e-01	1.413362632868601643e-01	6.911183668604503616e-02	2.760937806096564612e-02	7.040209051430315612e-02
1.010126420611223239e+03	2.812666668300696782e-01	1.751860683473965841e-01	2.348416076801312369e-01	1.414423846007065722e-01	6.915600829730571275e-02	2.763712930966657003e-02	7.047013493470054291e-02
1.011577751675319632e+03	2.810136845735216604e-01	1.750206272251705053e-01	2.350143436382695905e-01	1.415483254663010282e-01	6.920010618456082230e-02	2.766484731259950119e-02	7.053806559955373701e-02
1.013029082739416367e+03	2.807611354393954595e-01	1.748554693860626952e-01	2.351867637029414759e-01	1.416540862339068230e-01	6.924413048291246098e-02	2.769253207187621565e-02	7.060588268288157943e-02
1.014480413803512761e+03	2.805090186843096078e-01	1.746905943426926844e-01	2.353588684444905543e-01	1.417596672528609603e-01	6.928808132715277845e-02	2.772018358984369713e-02	7.067358635862640293e-02
1.015931744867609382e+03	2.802573335661633913e-01	1.745260016085336541e-01	2.355306584322020280e-01	1.418650688715779873e-01	6.933195885176501871e-02	2.774780186908261739e-02	7.074117680065199198e-02
1.017383075931706003e+03	2.800060793441348506e-01	1.743616906979108261e-01	2.357021342343050829e-01	1.419702914375539082e-01	6.937576319092458865e-02	2.777538691240584792e-02	7.080865418274152889e-02
1.018834406995802851e+03	2.797552552786786717e-01	1.741976611259998808e-01	2.358732964179753311e-01	1.420753352973700145e-01	6.941949447850014054e-02	2.780293872285698187e-02	7.087601867859560922e-02
1.020285738059899245e+03	2.795048606315238549e-01	1.740339124088251532e-01	2.360441455493372531e-01	1.421802007966967152e-01	6.946315284805454349e-02	2.783045730370883528e-02	7.094327046183027119e-02
1.021737069123995752e+03	2.792548946656716602e-01	1.738704440632580783e-01	2.362146821934664187e-01	1.422848882802973947e-01	6.950673843284603526e-02	2.785794265846199685e-02	7.101040970597503887e-02
1.023188400188092373e+03	2.790053566453933320e-01	1.737072556070157203e-01	2.363849069143919568e-01	1.423893980920321323e-01	6.955025136582913825e-02	2.788539479084335693e-02	7.107743658447095159e-02
1.024639731252188767e+03	2.787562458362280449e-01	1.735443465586589129e-01	2.365548202750988871e-01	1.424937305748615046e-01	6.959369177965582520e-02	2.791281370480466067e-02	7.114435127066870423e-02
1.026091062316285615e+03	2.785075615049807940e-01	1.733817164375907049e-01	2.367244228375304238e-01	1.425978860708503604e-01	6.963705980667642126e-02	2.794019940452103709e-02	7.121115393782677383e-02
1.027542393380382237e+03	2.782593029197199530e-01	1.732193647640548617e-01	2.368937151625904181e-01	1.427018649211714285e-01	6.968035557894072807e-02	2.796755189438957998e-02	7.127784475910947659e-02
1.028993724444478858e+03	2.780114693497754974e-01	1.730572910591340607e-01	2.370626978101456339e-01	1.428056674661091485e-01	6.972357922819895359e-02	2.799487117902791505e-02	7.134442390758519159e-02
1.030445055508575479e+03	2.777640600657365066e-01	1.728954948447485596e-01	2.372313713390279966e-01	1.429092940450631954e-01	6.976673088590279459e-02	2.802215726327275669e-02	7.141089155622450113e-02
1.031896386572671872e+03	2.775170743394493322e-01	1.727339756436542806e-01	2.373997363070370070e-01	1.430127449965522823e-01	6.980981068320638028e-02	2.804941015217852010e-02	7.147724787789842826e-02
1.033347717636768493e+03	2.772705114440150997e-01	1.725727329794415343e-01	2.375677932709419904e-01	1.431160206582176853e-01	6.985281875096734094e-02	2.807662985101587808e-02	7.154349304537661880e-02
