1.001418434226643626e+03	2.821332248684278454e-01	1.781164545599134008e-01	2.329805864472696553e-01	1.416982316437436495e-01	6.851840268585002169e-02	2.719473590701670246e-02	6.935836388772065320e-02
1.002869765290740247e+03	2.818817646158776613e-01	1.779479034833416906e-01	2.331560012086174305e-01	1.418061052179269699e-01	6.856298747476474720e-02	2.722102602323532572e-02	6.942421197617804074e-02
1.004321096354836754e+03	2.816307298022468486e-01	1.777796376105496845e-01	2.333311133293695383e-01	1.419137835826224936e-01	6.860749733611526402e-02	2.724728649997223279e-02	6.948995183906585271e-02
1.005772427418933376e+03	2.813801197054308645e-01	1.776116564584969693e-01	2.335059233237942733e-01	1.420212671206186050e-01	6.865193239545676340e-02	2.727351734590019103e-02	6.955558365024425149e-02
1.007223758483029997e+03	2.811299336045735009e-01	1.774439595449488205e-01	2.336804317052868785e-01	1.421285562138527303e-01	6.869629277814674750e-02	2.729971856979257136e-02	6.962110758334072447e-02
1.008675089547126618e+03	2.808801707800641645e-01	1.772765463884752035e-01	2.338546389863709885e-01	1.422356512434135301e-01	6.874057860934527919e-02	2.732589018052290070e-02	6.968652381174986199e-02
1.010126420611223239e+03	2.806308305135353232e-01	1.771094165084498850e-01	2.340285456787001839e-01	1.423425525895433419e-01	6.878479001401541226e-02	2.735203218706443867e-02	6.975183250863335738e-02
1.011577751675319632e+03	2.803819120878599525e-01	1.769425694250493231e-01	2.342021522930593513e-01	1.424492606316405396e-01	6.882892711692337184e-02	2.737814459848969192e-02	6.981703384691970160e-02
1.013029082739416367e+03	2.801334147871488711e-01	1.767760046592516399e-01	2.343754593393663765e-01	1.425557757482617538e-01	6.887299004263899849e-02	2.740422742397000816e-02	6.988212799930418329e-02
1.014480413803512761e+03	2.798853378967485761e-01	1.766097217328356783e-01	2.345484673266735876e-01	1.426620983171243140e-01	6.891697891553597022e-02	2.743028067277511126e-02	6.994711513824870830e-02
1.015931744867609382e+03	2.796376807032381895e-01	1.764437201683798917e-01	2.347211767631690593e-01	1.427682287151083584e-01	6.896089385979217723e-02	2.745630435427265717e-02	7.001199543598164710e-02
1.017383075931706003e+03	2.793904424944275156e-01	1.762779994892613444e-01	2.348935881561782790e-01	1.428741673182592486e-01	6.900473499938998556e-02	2.748229847792780026e-02	7.007676906449780696e-02
1.018834406995802851e+03	2.791436225593541542e-01	1.761125592196547407e-01	2.350657020121655894e-01	1.429799145017899564e-01	6.904850245811654241e-02	2.750826305330275265e-02	7.014143619555823772e-02
1.020285738059899245e+03	2.788972201882812252e-01	1.759473988845312309e-01	2.352375188367357151e-01	1.430854706400831455e-01	6.909219635956413696e-02	2.753419809005634017e-02	7.020599700069017624e-02
1.021737069123995752e+03	2.786512346726947587e-01	1.757825180096575235e-01	2.354090391346351230e-01	1.431908361066935309e-01	6.913581682713046406e-02	2.756010359794356518e-02	7.027045165118692149e-02
1.023188400188092373e+03	2.784056653053015862e-01	1.756179161215947193e-01	2.355802634097535764e-01	1.432960112743501546e-01	6.917936398401891562e-02	2.758597958681516596e-02	7.033480031810775135e-02
1.024639731252188767e+03	2.781605113800264539e-01	1.754535927476972845e-01	2.357511921651256059e-01	1.434009965149585231e-01	6.922283795323889988e-02	2.761182606661718650e-02	7.039904317227783925e-02
1.026091062316285615e+03	2.779157721920099688e-01	1.752895474161119960e-01	2.359218259029318976e-01	1.435057921996030772e-01	6.926623885760614663e-02	2.763764304739053240e-02	7.046318038428817099e-02
1.027542393380382237e+03	2.776714470376059340e-01	1.751257796557768032e-01	2.360921651245009023e-01	1.436103986985491354e-01	6.930956681974295708e-02	2.766343053927053375e-02	7.052721212449546140e-02
1.028993724444478858e+03	2.774275352143791284e-01	1.749622889964198569e-01	2.362622103303101961e-01	1.437148163812453916e-01	6.935282196207857852e-02	2.768918855248652527e-02	7.059113856302207113e-02
1.030445055508575479e+03	2.771840360211027532e-01	1.747990749685583434e-01	2.364319620199879513e-01	1.438190456163258857e-01	6.939600440684942639e-02	2.771491709736140230e-02	7.065495986975599274e-02
1.031896386572671872e+03	2.769409487577562112e-01	1.746361371034975130e-01	2.366014206923143237e-01	1.439230867716124462e-01	6.943911427609938958e-02	2.774061618431118356e-02	7.071867621435069806e-02
1.033347717636768493e+03	2.766982727255226093e-01	1.744734749333294033e-01	2.367705868452230911e-01	1.440269402141167165e-01	6.948215169168014960e-02	2.776628582384459837e-02	7.078228776622515206e-02
1.034799048700865114e+03	2.764560072267865931e-01	1.743110879909319511e-01	2.369394609758029846e-01	1.441306063100424029e-01	6.952511677525144429e-02	2.779192602656263902e-02	7.084579469456372958e-02
1.036250379764961508e+03	2.762141515651317381e-01	1.741489758099677432e-01	2.371080435802991049e-01	1.442340854247874393e-01	6.956800964828137313e-02	2.781753680315814103e-02	7.090919716831621533e-02
1.037701710829058356e+03	2.759727050453384956e-01	1.739871379248829619e-01	2.372763351541144206e-01	1.443373779229462639e-01	6.961083043204661924e-02	2.784311816441535289e-02	7.097249535619766514e-02
1.039153041893154750e+03	2.757316669733815839e-01	1.738255738709063303e-01	2.374443361918112394e-01	1.444404841683118168e-01	6.965357924763283803e-02	2.786867012120949894e-02	7.103568942668846142e-02
1.040604372957251599e+03	2.754910366564279900e-01	1.736642831840479184e-01	2.376120471871126238e-01	1.445434045238778720e-01	6.969625621593485143e-02	2.789419268450638034e-02	7.109877954803422995e-02
1.042055704021347992e+03	2.752508134028343045e-01	1.735032654010981445e-01	2.377794686329037510e-01	1.446461393518410077e-01	6.973886145765693934e-02	2.791968586536192065e-02	7.116176588824581206e-02
1.043507035085444613e+03	2.750109965221447794e-01	1.733425200596265259e-01	2.379466010212334393e-01	1.447486890136029380e-01	6.978139509331318657e-02	2.794514967492175636e-02	7.122464861509923695e-02
1.044958366149541234e+03	2.747715853250888296e-01	1.731820466979806794e-01	2.381134448433155637e-01	1.448510538697725114e-01	6.982385724322766329e-02	2.797058412442081018e-02	7.128742789613574937e-02
1.046409697213637855e+03	2.745325791235789237e-01	1.730218448552851285e-01	2.382800005895305273e-01	1.449532342801679030e-01	6.986624802753475805e-02	2.799598922518287125e-02	7.135010389866172642e-02
1.047861028277734476e+03	2.742939772307080859e-01	1.728619140714401925e-01	2.384462687494265376e-01	1.450552306038187245e-01	6.990856756617945533e-02	2.802136498862017877e-02	7.141267678974870525e-02
1.049312359341831097e+03	2.740557789607478423e-01	1.727022538871208490e-01	2.386122498117211888e-01	1.451570431989680776e-01	6.995081597891757152e-02	2.804671142623299182e-02	7.147514673623336923e-02
1.050763690405927491e+03	2.738179836291458336e-01	1.725428638437756790e-01	2.387779442643028771e-01	1.452586724230747750e-01	6.999299338531606018e-02	2.807202854960917301e-02	7.153751390471752014e-02
1.052215021470024112e+03	2.735805905525237058e-01	1.723837434836256455e-01	2.389433525942320780e-01	1.453601186328153105e-01	7.003509990475326186e-02	2.809731637042377911e-02	7.159977846156810599e-02
1.053666352534120733e+03	2.733435990486748346e-01	1.722248923496630113e-01	2.391084752877428443e-01	1.454613821840860799e-01	7.007713565641922326e-02	2.812257490043863425e-02	7.166194057291723485e-02
1.055117683598217127e+03	2.731070084365621597e-01	1.720663099856501455e-01	2.392733128302443335e-01	1.455624634320052957e-01	7.011910075931584996e-02	2.814780415150192408e-02	7.172400040466211935e-02
1.056569014662313975e+03	2.728708180363157987e-01	1.719079959361184684e-01	2.394378657063220006e-01	1.456633627309152079e-01	7.016099533225730878e-02	2.817300413554777588e-02	7.178595812246520158e-02
1.058020345726410369e+03	2.726350271692309923e-01	1.717499497463672586e-01	2.396021343997392083e-01	1.457640804343841578e-01	7.020281949387019438e-02	2.819817486459583536e-02	7.184781389175404209e-02
1.059471676790506763e+03	2.723996351577659958e-01	1.715921709624624869e-01	2.397661193934385038e-01	1.458646168952085487e-01	7.024457336259386231e-02	2.822331635075087455e-02	7.190956787772141701e-02
1.060923007854603611e+03	2.721646413255395802e-01	1.714346591312357337e-01	2.399298211695430338e-01	1.459649724654149272e-01	7.028625705668065105e-02	2.824842860620236165e-02	7.197122024532531803e-02
1.062374338918700232e+03	2.719300449973292566e-01	1.712774138002830238e-01	2.400932402093579887e-01	1.460651474962620933e-01	7.032787069419613180e-02	2.827351164322406546e-02	7.203277115928899410e-02
1.063825669982796853e+03	2.716958454990687777e-01	1.711204345179636321e-01	2.402563769933719895e-01	1.461651423382430981e-01	7.036941439301939993e-02	2.829856547417364254e-02	7.209422078410097912e-02
1.065277001046893474e+03	2.714620421578461396e-01	1.709637208333989467e-01	2.404192320012585038e-01	1.462649573410872150e-01	7.041088827084333868e-02	2.832359011149221048e-02	7.215556928401511971e-02
1.066728332110990095e+03	2.712286343019014723e-01	1.708072722964713297e-01	2.405818057118772058e-01	1.463645928537620489e-01	7.045229244517484113e-02	2.834858556770396623e-02	7.221681682305060301e-02
1.068179663175086489e+03	2.709956212606246528e-01	1.706510884578230358e-01	2.407440986032753083e-01	1.464640492244755066e-01	7.049362703333511559e-02	2.837355185541576633e-02	7.227796356499201214e-02
1.069630994239183110e+03	2.707630023645534734e-01	1.704951688688549627e-01	2.409061111526891175e-01	1.465633268006777956e-01	7.053489215245989374e-02	2.839848898731672788e-02	7.233900967338938170e-02
1.071082325303279504e+03	2.705307769453713651e-01	1.703395130817254577e-01	2.410678438365452259e-01	1.466624259290634780e-01	7.057608791949974980e-02	2.842339697617782268e-02	7.239995531155821173e-02
1.072533656367376352e+03	2.702989443359051780e-01	1.701841206493493186e-01	2.412292971304620948e-01	1.467613469555733852e-01	7.061721445122026708e-02	2.844827583485147124e-02	7.246080064257956477e-02
1.073984987431472746e+03	2.700675038701233488e-01	1.700289911253964614e-01	2.413904715092511644e-01	1.468600902253967000e-01	7.065827186420237105e-02	2.847312557627114382e-02	7.252154582930009363e-02
1.075436318495569594e+03	2.698364548831334031e-01	1.698741240642908656e-01	2.415513674469185468e-01	1.469586560829728439e-01	7.069926027484256525e-02	2.849794621345095799e-02	7.258219103433209696e-02
1.076887649559666215e+03	2.696057967111802345e-01	1.697195190212094085e-01	2.417119854166661641e-01	1.470570448719934475e-01	7.074017979935312561e-02	2.852273775948527615e-02	7.264273642005360243e-02
1.078338980623762609e+03	2.693755286916437175e-01	1.695651755520806436e-01	2.418723258908932194e-01	1.471552569354044604e-01	7.078103055376241959e-02	2.854750022754832389e-02	7.270318214860838069e-02
1.079790311687859230e+03	2.691456501630368758e-01	1.694110932135837189e-01	2.420323893411975846e-01	1.472532926154079269e-01	7.082181265391515601e-02	2.857223363089376675e-02	7.276352838190609795e-02
1.081241642751955851e+03	2.689161604650036619e-01	1.692572715631471825e-01	2.421921762383771048e-01	1.473511522534640406e-01	7.086252621547255159e-02	2.859693798285432506e-02	7.282377528162234381e-02
1.082692973816052472e+03	2.686870589383167363e-01	1.691037101589477065e-01	2.423516870524309585e-01	1.474488361902930866e-01	7.090317135391270564e-02	2.862161329684138888e-02	7.288392300919865896e-02
1.084144304880149093e+03	2.684583449248755804e-01	1.689504085599090877e-01	2.425109222525611286e-01	1.475463447658773575e-01	7.094374818453073883e-02	2.864625958634460859e-02	7.294397172584268785e-02
1.085595635944245487e+03	2.682300177677046649e-01	1.687973663257009982e-01	2.426698823071736233e-01	1.476436783194630398e-01	7.098425682243909851e-02	2.867087686493150628e-02	7.300392159252822033e-02
1.087046967008342108e+03	2.680020768109509510e-01	1.686445830167378757e-01	2.428285676838799478e-01	1.477408371895622408e-01	7.102469738256775300e-02	2.869546514624709069e-02	7.306377276999527492e-02
1.088498298072438729e+03	2.677745213998820595e-01	1.684920581941776740e-01	2.429869788494984084e-01	1.478378217139547646e-01	7.106506997966452466e-02	2.872002444401345819e-02	7.312352541875020984e-02
1.089949629136535123e+03	2.675473508808842160e-01	1.683397914199207257e-01	2.431451162700554725e-01	1.479346322296901939e-01	7.110537472829525640e-02	2.874455477202940076e-02	7.318317969906579235e-02
1.091400960200631971e+03	2.673205646014602532e-01	1.681877822566086034e-01	2.433029804107871008e-01	1.480312690730896941e-01	7.114561174284408929e-02	2.876905614417002779e-02	7.324273577098128207e-02
