1.001418434226643626e+03	2.824419499617392137e-01	1.768399295887268241e-01	2.348955883854618176e-01	1.415714327633818270e-01	6.840271256287572266e-02	2.668255872985574734e-02	6.916582800785957275e-02
1.002869765290740247e+03	2.821875005691747984e-01	1.766718977441330829e-01	2.350767483905502608e-01	1.416798084301298388e-01	6.844759794959838495e-02	2.670468779518464508e-02	6.923175912112969344e-02
1.004321096354836754e+03	2.819334861451949226e-01	1.765041531935363228e-01	2.352575898794243003e-01	1.417879916611063384e-01	6.849240977947597397e-02	2.672678276990788845e-02	6.929758657125498211e-02
1.005772427418933376e+03	2.816799059458001686e-01	1.763366954450159840e-01	2.354381134000660680e-01	1.418959828204558737e-01	6.853714817020832573e-02	2.674884371115471282e-02	6.936331050719968250e-02
1.007223758483029997e+03	2.814267592282586050e-01	1.761695240075008551e-01	2.356183194995190300e-01	1.420037822715656262e-01	6.858181323932732720e-02	2.677087067595699740e-02	6.942893107777238504e-02
1.008675089547126618e+03	2.811740452511038990e-01	1.760026383907675185e-01	2.357982087238897906e-01	1.421113903770672149e-01	6.862640510419701356e-02	2.679286372124943527e-02	6.949444843162601304e-02
1.010126420611223239e+03	2.809217632741332626e-01	1.758360381054385191e-01	2.359777816183494803e-01	1.422188074988385287e-01	6.867092388201362363e-02	2.681482290386969641e-02	6.955986271725768388e-02
1.011577751675319632e+03	2.806699125584056764e-01	1.756697226629810316e-01	2.361570387271355598e-01	1.423260339980054190e-01	6.871536968980575255e-02	2.683674828055858733e-02	6.962517408300875066e-02
1.013029082739416367e+03	2.804184923662394469e-01	1.755036915757051119e-01	2.363359805935533187e-01	1.424330702349436151e-01	6.875974264443437955e-02	2.685863990796022449e-02	6.969038267706466339e-02
1.014480413803512761e+03	2.801675019612105966e-01	1.753379443567621154e-01	2.365146077599773744e-01	1.425399165692805281e-01	6.880404286259296509e-02	2.688049784262219397e-02	6.975548864745498290e-02
1.015931744867609382e+03	2.799169406081506994e-01	1.751724805201430590e-01	2.366929207678534486e-01	1.426465733598969721e-01	6.884827046080754798e-02	2.690232214099572486e-02	6.982049214205332532e-02
1.017383075931706003e+03	2.796668075731448266e-01	1.750072995806772336e-01	2.368709201576997547e-01	1.427530409649290233e-01	6.889242555543684254e-02	2.692411285943583504e-02	6.988539330857726495e-02
1.018834406995802851e+03	2.794171021235297148e-01	1.748424010540303442e-01	2.370486064691087746e-01	1.428593197417697136e-01	6.893650826267234966e-02	2.694587005420150810e-02	6.995019229458834809e-02
1.020285738059899245e+03	2.791678235278916564e-01	1.746777844567032056e-01	2.372259802407487017e-01	1.429654100470709455e-01	6.898051869853842610e-02	2.696759378145586680e-02	7.001488924749199594e-02
1.021737069123995752e+03	2.789189710560644464e-01	1.745134493060299663e-01	2.374030420103650785e-01	1.430713122367451295e-01	6.902445697889236786e-02	2.698928409726631533e-02	7.007948431453750460e-02
1.023188400188092373e+03	2.786705439791274941e-01	1.743493951201767478e-01	2.375797923147823232e-01	1.431770266659670165e-01	6.906832321942457664e-02	2.701094105760471625e-02	7.014397764281793402e-02
1.024639731252188767e+03	2.784225415694037697e-01	1.741856214181399520e-01	2.377562316899053396e-01	1.432825536891754736e-01	6.911211753565858762e-02	2.703256471834754315e-02	7.020836937927013577e-02
1.026091062316285615e+03	2.781749631004578061e-01	1.740221277197447902e-01	2.379323606707211269e-01	1.433878936600752052e-01	6.915584004295119436e-02	2.705415513527606106e-02	7.027265967067464203e-02
1.027542393380382237e+03	2.779278078470935887e-01	1.738589135456437285e-01	2.381081797913002784e-01	1.434930469316385016e-01	6.919949085649260145e-02	2.707571236407646867e-02	7.033684866365566557e-02
