1.301360187473271253e+03	2.371248995726828179e-01	1.496775454986055687e-01	2.609190923890147840e-01	1.616337036327106791e-01	7.622447392564180024e-02	3.198709939922135537e-02	8.243318558199577706e-02
1.306197957686926657e+03	2.365408257289078331e-01	1.492763134753052057e-01	2.613009695290396395e-01	1.618958376994229786e-01	7.633152140728775847e-02	3.205734049495963939e-02	8.259719166494976228e-02
1.311035727900581833e+03	2.359600419039987462e-01	1.488773427754576939e-01	2.616805511668700013e-01	1.621564824714386288e-01	7.643801429126100000e-02	3.212729001151536090e-02	8.276027737933137896e-02
1.315873498114237009e+03	2.353825295057082045e-01	1.484806206132723572e-01	2.620578521837739205e-01	1.624156460690832360e-01	7.654395545454811822e-02	3.219694859893725003e-02	8.292244757454968196e-02
1.320711268327892412e+03	2.348082700478135165e-01	1.480861342754851706e-01	2.624328873521910577e-01	1.626733365730216319e-01	7.664934775808227019e-02	3.226631691430080495e-02	8.308370707897833052e-02
1.325549038541547588e+03	2.342372451494828811e-01	1.476938711209599131e-01	2.628056713366512809e-01	1.629295620243974285e-01	7.675419404686759095e-02	3.233539562153919800e-02	8.324406069997457303e-02
1.330386808755202765e+03	2.336694365346466684e-01	1.473038185802899303e-01	2.631762186946851045e-01	1.631843304249724069e-01	7.685849715010172056e-02	3.240418539127704750e-02	8.340351322389995270e-02
1.335224578968857941e+03	2.331048260313742793e-01	1.469159641554013684e-01	2.635445438777254124e-01	1.634376497372657666e-01	7.696225988129665185e-02	3.247268690066674318e-02	8.356206941614262307e-02
1.340062349182513572e+03	2.325433955712556955e-01	1.465302954191576301e-01	2.639106612320003542e-01	1.636895278846927648e-01	7.706548503839771858e-02	3.254090083322749849e-02	8.371973402114119001e-02
1.344900119396168748e+03	2.319851271887878597e-01	1.461468000149648283e-01	2.642745849994185270e-01	1.639399727517036054e-01	7.716817540390094599e-02	3.260882787868694260e-02	8.387651176241010809e-02
1.349737889609823924e+03	2.314300030207661618e-01	1.457654656563789064e-01	2.646363293184453847e-01	1.641889921839218003e-01	7.727033374496872220e-02	3.267646873282528674e-02	8.403240734256653410e-02
1.354575659823479100e+03	2.308780053056802284e-01	1.453862801267141180e-01	2.649959082249714326e-01	1.644365939882826144e-01	7.737196281354384586e-02	3.274382409732203014e-02	8.418742544335852673e-02
1.359413430037134731e+03	2.303291163831145960e-01	1.450092312786526449e-01	2.653533356531726506e-01	1.646827859331712607e-01	7.747306534646196396e-02	3.281089467960508765e-02	8.434157072569467561e-02
1.364251200250789907e+03	2.297833186931537153e-01	1.446343070338562131e-01	2.657086254363620892e-01	1.649275757485609839e-01	7.757364406556246927e-02	3.287768119270238071e-02	8.449484782967499330e-02
1.369088970464445310e+03	2.292405947757913398e-01	1.442614953825789581e-01	2.660617913078345831e-01	1.651709711261511171e-01	7.767370167779785728e-02	3.294418435509584991e-02	8.464726137462313948e-02
1.373926740678100487e+03	2.287009272703444118e-01	1.438907843832817335e-01	2.664128469017024159e-01	1.654129797195050267e-01	7.777324087534166763e-02	3.301040489057777833e-02	8.479881595911979708e-02
