1.001418434226643626e+03	2.824060492135431200e-01	1.769172877545771572e-01	2.348909390960127741e-01	1.415622061033157963e-01	6.839804505448214555e-02	2.666494633664446071e-02	6.916052644132543448e-02
1.003837319333471214e+03	2.819824106858468959e-01	1.766372389192365777e-01	2.351927114914595385e-01	1.417426680617916435e-01	6.847282394739884204e-02	2.670179237615308981e-02	6.927035451801429045e-02
1.006256204440298802e+03	2.815599782014749364e-01	1.763579874946380743e-01	2.354936002424704578e-01	1.419225962962289145e-01	6.854739852707450454e-02	2.673854461804363661e-02	6.937989461997040586e-02
1.008675089547126618e+03	2.811387483248871111e-01	1.760795312068637875e-01	2.357936078808470504e-01	1.421019924897345132e-01	6.862176933800386014e-02	2.677520332365635608e-02	6.948914743590831056e-02
1.011093974653954206e+03	2.807187176302916587e-01	1.758018677885343772e-01	2.360927369311690283e-01	1.422808583195637466e-01	6.869593692339207025e-02	2.681176875358778217e-02	6.959811365336233957e-02
1.013512859760782021e+03	2.802998827016197625e-01	1.755249949787882902e-01	2.363909899108148638e-01	1.424591954571437780e-01	6.876990182515578531e-02	2.684824116769287880e-02	6.970679395868566164e-02
1.015931744867609382e+03	2.798822401324995712e-01	1.752489105232613031e-01	2.366883693299821623e-01	1.426370055680973026e-01	6.884366458392407462e-02	2.688462082508715628e-02	6.981518903704941881e-02
1.018350629974437197e+03	2.794657865262308860e-01	1.749736121740658734e-01	2.369848776917082012e-01	1.428142903122659457e-01	6.891722573903948101e-02	2.692090798414876682e-02	6.992329957244181049e-02
1.020769515081264785e+03	2.790505184957591811e-01	1.746990976897710157e-01	2.372805174918901361e-01	1.429910513437335773e-01	6.899058582855917277e-02	2.695710290252065211e-02	7.003112624766721916e-02
1.023188400188092373e+03	2.786364326636500688e-01	1.744253648353819575e-01	2.375752912193054289e-01	1.431672903108494044e-01	6.906374538925608153e-02	2.699320583711260074e-02	7.013866974434543322e-02
1.025607285294920075e+03	2.782235256620635422e-01	1.741524113823202102e-01	2.378692013556319707e-01	1.433430088562510640e-01	6.913670495662006810e-02	2.702921704410338535e-02	7.024593074291070327e-02
1.028026170401747549e+03	2.778117941327283846e-01	1.738802351084036135e-01	2.381622503754683984e-01	1.435182086168877158e-01	6.920946506485910199e-02	2.706513677894282696e-02	7.035290992261093723e-02
1.030445055508575479e+03	2.774012347269163015e-01	1.736088337978264340e-01	2.384544407463541627e-01	1.436928912240426071e-01	6.928202624690056599e-02	2.710096529635389398e-02	7.045960796150699257e-02
1.032863940615402726e+03	2.769918441054165514e-01	1.733382052411398255e-01	2.387457749287895392e-01	1.438670583033559991e-01	6.935438903439251901e-02	2.713670285033478388e-02	7.056602553647171872e-02
1.035282825722230655e+03	2.765836189385098565e-01	1.730683472352322061e-01	2.390362553762558073e-01	1.440407114748477047e-01	6.942655395770504223e-02	2.717234969416099447e-02	7.067216332318929095e-02
1.037701710829058356e+03	2.761765559059431441e-01	1.727992575833097455e-01	2.393258845352351227e-01	1.442138523529395699e-01	6.949852154593155751e-02	2.720790608038738123e-02	7.077802199615441936e-02
1.040120595935886058e+03	2.757706516969034571e-01	1.725309340948771863e-01	2.396146648452303629e-01	1.443864825464778456e-01	6.957029232689024290e-02	2.724337226085024252e-02	7.088360222867159943e-02
1.042539481042713533e+03	2.753659030099926963e-01	1.722633745857184151e-01	2.399025987387851389e-01	1.445586036587554746e-01	6.964186682712544818e-02	2.727874848666935956e-02	7.098890469285437654e-02
1.044958366149541234e+03	2.749623065532019739e-01	1.719965768778773663e-01	2.401896886415035293e-01	1.447302172875342408e-01	6.971324557190913818e-02	2.731403500825005382e-02	7.109393005962466594e-02
1.047377251256368709e+03	2.745598590438854680e-01	1.717305387996392319e-01	2.404759369720698148e-01	1.449013250250668627e-01	6.978442908524237764e-02	2.734923207528523748e-02	7.119867899871201722e-02
1.049796136363196410e+03	2.741585572087354983e-01	1.714652581855112268e-01	2.407613461422681844e-01	1.450719284581188373e-01	6.985541788985683009e-02	2.738433993675743958e-02	7.130315217865296207e-02
1.052215021470024112e+03	2.737583977837568239e-01	1.712007328762039648e-01	2.410459185570023866e-01	1.452420291679903941e-01	6.992621250721629822e-02	2.741935884094085646e-02	7.140735026679032038e-02
