1.001418434226643626e+03	2.806140822369784793e-01	1.799388688419421845e-01	2.334125191815412947e-01	1.411434237445931550e-01	6.887531453449537155e-02	2.669784240673984607e-02	6.931794905365810944e-02
1.002869765290740247e+03	2.803640411749763750e-01	1.797680931710588237e-01	2.335901197823906372e-01	1.412513513935396980e-01	6.892048789668185627e-02	2.672079742821115503e-02	6.938510915308984672e-02
1.004321096354836754e+03	2.801144302845404721e-01	1.795976005237209794e-01	2.337674132630638280e-01	1.413590921423769631e-01	6.896558371468181070e-02	2.674372063508325195e-02	6.945215943648103130e-02
1.005772427418933376e+03	2.798652487692016577e-01	1.794273904795474217e-01	2.339444001448275079e-01	1.414666463392351137e-01	6.901060212763948654e-02	2.676661207759568548e-02	6.951910006190145652e-02
1.007223758483029997e+03	2.796164958345116469e-01	1.792574626182849573e-01	2.341210809480744337e-01	1.415740143314063448e-01	6.905554327440517615e-02	2.678947180589352078e-02	6.958593118737224636e-02
1.008675089547126618e+03	2.793681706880332127e-01	1.790878165198138694e-01	2.342974561923248378e-01	1.416811964653483247e-01	6.910040729353617017e-02	2.681229987002761370e-02	6.965265297086430107e-02
1.010126420611223239e+03	2.791202725393299722e-01	1.789184517641536076e-01	2.344735263962278438e-01	1.417881930866876639e-01	6.914519432329777060e-02	2.683509631995488476e-02	6.971926557029663185e-02
1.011577751675319632e+03	2.788728005999565052e-01	1.787493679314680617e-01	2.346492920775627988e-01	1.418950045402233573e-01	6.918990450166419282e-02	2.685786120553858985e-02	6.978576914353482041e-02
1.013029082739416367e+03	2.786257540834486957e-01	1.785805646020710291e-01	2.348247537532407447e-01	1.420016311699302536e-01	6.923453796631957868e-02	2.688059457654859083e-02	6.985216384838939530e-02
1.014480413803512761e+03	2.783791322053138506e-01	1.784120413564314889e-01	2.349999119393057223e-01	1.421080733189623579e-01	6.927909485465888473e-02	2.690329648266162610e-02	6.991844984261430529e-02
1.015931744867609382e+03	2.781329341830210411e-01	1.782437977751788472e-01	2.351747671509361315e-01	1.422143313296563016e-01	6.932357530378890909e-02	2.692596697346158821e-02	6.998462728390539289e-02
1.017383075931706003e+03	2.778871592359916654e-01	1.780758334391080444e-01	2.353493199024462024e-01	1.423204055435345339e-01	6.936797945052912417e-02	2.694860609843977017e-02	7.005069632989878448e-02
1.018834406995802851e+03	2.776418065855898454e-01	1.779081479291848844e-01	2.355235707072872720e-01	1.424262963013088190e-01	6.941230743141271753e-02	2.697121390699514301e-02	7.011665713816944701e-02
1.020285738059899245e+03	2.773968754551130456e-01	1.777407408265507804e-01	2.356975200780491442e-01	1.425320039428834007e-01	6.945655938268743834e-02	2.699379044843462638e-02	7.018250986622966148e-02
1.021737069123995752e+03	2.771523650697826358e-01	1.775736117125280289e-01	2.358711685264616442e-01	1.426375288073583603e-01	6.950073544031652728e-02	2.701633577197333491e-02	7.024825467152757963e-02
1.023188400188092373e+03	2.769082746567346764e-01	1.774067601686245832e-01	2.360445165633957010e-01	1.427428712330328642e-01	6.954483573997970181e-02	2.703884992673485227e-02	7.031389171144566963e-02
1.024639731252188767e+03	2.766646034450108704e-01	1.772401857765389943e-01	2.362175646988649569e-01	1.428480315574083837e-01	6.958886041707398884e-02	2.706133296175147751e-02	7.037942114329934218e-02
1.026091062316285615e+03	2.764213506655492369e-01	1.770738881181650737e-01	2.363903134420270447e-01	1.429530101171919698e-01	6.963280960671468234e-02	2.708378492596449916e-02	7.044484312433550721e-02
1.027542393380382237e+03	2.761785155511751744e-01	1.769078667755969447e-01	2.365627633011848918e-01	1.430578072482993068e-01	6.967668344373621758e-02	2.710620586822443806e-02	7.051015781173107511e-02
1.028993724444478858e+03	2.759360973365923564e-01	1.767421213311333728e-01	2.367349147837882473e-01	1.431624232858580426e-01	6.972048206269307324e-02	2.712859583729130414e-02	7.057536536259159665e-02
