1.301360187473271253e+03	2.356345301522807523e-01	1.509841270258388546e-01	2.608089342604922312e-01	1.617263585443990959e-01	7.626718635795159962e-02	3.213686149281220344e-02	8.244200216605651610e-02
1.306197957686926657e+03	2.350432408500615633e-01	1.505882174762609715e-01	2.611883720359941541e-01	1.619896955141487682e-01	7.637445866425229823e-02	3.220901911964140635e-02	8.260699633947206355e-02
1.311035727900581833e+03	2.344553461332566369e-01	1.501944907985514888e-01	2.615655425430685188e-01	1.622515253994950835e-01	7.648117403869712783e-02	3.228086105874378858e-02	8.277106002801859486e-02
1.315873498114237009e+03	2.338708265332386238e-01	1.498029348380608694e-01	2.619404607511887084e-01	1.625118564142111754e-01	7.658733536549608423e-02	3.235238804270100521e-02	8.293419805493479346e-02
1.320711268327892412e+03	2.332896626941844687e-01	1.494135375083282258e-01	2.623131415100970476e-01	1.627706967348313827e-01	7.669294551206749799e-02	3.242360081416970768e-02	8.309641522615286713e-02
1.325549038541547588e+03	2.327118353723948152e-01	1.490262867906983757e-01	2.626835995510273802e-01	1.630280545006861925e-01	7.679800732920946671e-02	3.249450012560264889e-02	8.325771633021236684e-02
1.330386808755202765e+03	2.321373254356180194e-01	1.486411707339408417e-01	2.630518494879124369e-01	1.632839378139394060e-01	7.690252365126741541e-02	3.256508673897531153e-02	8.341810613817780828e-02
1.335224578968857941e+03	2.315661138623791582e-01	1.482581774538711261e-01	2.634179058185769362e-01	1.635383547396281056e-01	7.700649729629796547e-02	3.263536142551797664e-02	8.357758940355992927e-02
1.340062349182513572e+03	2.309981817413130911e-01	1.478772951329738183e-01	2.637817829259163638e-01	1.637913133057049553e-01	7.710993106622919535e-02	3.270532496545314888e-02	8.373617086224058315e-02
1.344900119396168748e+03	2.304335102705022953e-01	1.474985120200280331e-01	2.641434950790613745e-01	1.640428215030828307e-01	7.721282774701737628e-02	3.277497814773813051e-02	8.389385523240110165e-02
1.349737889609823924e+03	2.298720807568190305e-01	1.471218164297349029e-01	2.645030564345280943e-01	1.642928872856818379e-01	7.731519010880041898e-02	3.284432176981274404e-02	8.405064721445411335e-02
1.354575659823479100e+03	2.293138746152720009e-01	1.467471967423469026e-01	2.648604810373548779e-01	1.645415185704786898e-01	7.741702090604792030e-02	3.291335663735206474e-02	8.420655149097870662e-02
1.359413430037134731e+03	2.287588733683573183e-01	1.463746414032994492e-01	2.652157828222249658e-01	1.647887232375584154e-01	7.751832287770805963e-02	3.298208356402406588e-02	8.436157272665893714e-02
1.364251200250789907e+03	2.282070586454138239e-01	1.460041389228445285e-01	2.655689756145757641e-01	1.650345091301681777e-01	7.761909874735151149e-02	3.305050337125202409e-02	8.451571556822538855e-02
1.369088970464445310e+03	2.276584121819827944e-01	1.456356778756861259e-01	2.659200731316949118e-01	1.652788840547735061e-01	7.771935122331219414e-02	3.311861688798167086e-02	8.466898464440007765e-02
1.373926740678100487e+03	2.271129158191718123e-01	1.452692469006179876e-01	2.662690889838026931e-01	1.655218557811163893e-01	7.781908299882522861e-02	3.318642495045297930e-02	8.482138456584416286e-02
1.378764510891755890e+03	2.265705515030229655e-01	1.449048347001631876e-01	2.666160366751219590e-01	1.657634320422757546e-01	7.791829675216206674e-02	3.325392840197639172e-02	8.497291992510890013e-02
1.383602281105411066e+03	2.260313012838850721e-01	1.445424300402157747e-01	2.669609296049346714e-01	1.660036205347299731e-01	7.801699514676282976e-02	3.332112809271359222e-02	8.512359529658934665e-02
1.388440051319066470e+03	2.254951473157902342e-01	1.441820217496842804e-01	2.673037810686258453e-01	1.662424289184213089e-01	7.811518083136606561e-02	3.338802487946253283e-02	8.527341523648099275e-02
1.393277821532721646e+03	2.249620718558343890e-01	1.438235987201373633e-01	2.676446042587151686e-01	1.664798648168225037e-01	7.821285644013592497e-02	3.345461962544677564e-02	8.542238428273918327e-02
1.398115591746377049e+03	2.244320572635621902e-01	1.434671499054513966e-01	2.679834122658755757e-01	1.667159358170051675e-01	7.831002459278676997e-02	3.352091320010895659e-02	8.557050695504123117e-02
1.402953361960032225e+03	2.239050860003555243e-01	1.431126643214598593e-01	2.683202180799404979e-01	1.669506494697102772e-01	7.840668789470543742e-02	3.358690647890839182e-02	8.571778775475127898e-02
1.407791132173687402e+03	2.233811406288264689e-01	1.427601310456048656e-01	2.686550345908980120e-01	1.671840132894203690e-01	7.850284893707115685e-02	3.365260034312266002e-02	8.586423116488771379e-02
1.412628902387342805e+03	2.228602038122139695e-01	1.424095392165905805e-01	2.689878745898736101e-01	1.674160347544337291e-01	7.859851029697309532e-02	3.371799567965315381e-02	8.600984165009313565e-02
1.417466672600997981e+03	2.223422583137845965e-01	1.420608780340383293e-01	2.693187507701010341e-01	1.676467213069401663e-01	7.869367453752577901e-02	3.378309338083443358e-02	8.615462365660687960e-02
1.422304442814653157e+03	2.218272869962372162e-01	1.417141367581440936e-01	2.696476757278813974e-01	1.678760803530988943e-01	7.878834420798234983e-02	3.384789434424741866e-02	8.629858161223985524e-02
1.427142213028308333e+03	2.213152728211114639e-01	1.413693047093374233e-01	2.699746619635308154e-01	1.681041192631177461e-01	7.888252184384572652e-02	3.391239947253622128e-02	8.644171992635189816e-02
1.431979983241963964e+03	2.208061988482001858e-01	1.410263712679425407e-01	2.702997218823164349e-01	1.683308453713343034e-01	7.897620996697769791e-02	3.397660967322869291e-02	8.658404298983143899e-02
1.436817753455619140e+03	2.203000482349656008e-01	1.406853258738412216e-01	2.706228677953818051e-01	1.685562659762986637e-01	7.906941108570611498e-02	3.404052585856045393e-02	8.672555517507736511e-02
1.441655523669274316e+03	2.197968042359594310e-01	1.403461580261376740e-01	2.709441119206605908e-01	1.687803883408577066e-01	7.916212769493011225e-02	3.410414894530247598e-02	8.686626083598320003e-02
