1.001418434226643626e+03	2.795977049434958950e-01	1.805598033905966571e-01	2.349439195858226692e-01	1.411123400065616984e-01	6.806571236362328470e-02	2.680725606518807869e-02	6.891326364455274689e-02
1.002869765290740247e+03	2.793409378806841481e-01	1.803941857732720144e-01	2.351272160571028780e-01	1.412178530663962817e-01	6.810869165426197691e-02	2.683310616853097283e-02	6.897800939959269906e-02
1.004321096354836754e+03	2.790846104843422437e-01	1.802288474194830847e-01	2.353102013901352818e-01	1.413231688932265195e-01	6.815159750716169584e-02	2.685892786005750557e-02	6.904264644543467444e-02
1.005772427418933376e+03	2.788287219989308841e-01	1.800637878576778761e-01	2.354928761109446045e-01	1.414282878803053423e-01	6.819443005110527312e-02	2.688472114083481634e-02	6.910717496004224747e-02
1.007223758483029997e+03	2.785732716702206679e-01	1.798990066171009816e-01	2.356752407446658371e-01	1.415332104200474062e-01	6.823718941460904519e-02	2.691048601207579258e-02	6.917159512112133757e-02
1.008675089547126618e+03	2.783182587452899814e-01	1.797345032277919696e-01	2.358572958155456811e-01	1.416379369040308700e-01	6.827987572592397747e-02	2.693622247513834458e-02	6.923590710612022303e-02
1.010126420611223239e+03	2.780636824725223333e-01	1.795702772205843289e-01	2.360390418469442697e-01	1.417424677229989771e-01	6.832248911303689942e-02	2.696193053152463534e-02	6.930011109222959653e-02
1.011577751675319632e+03	2.778095421016042454e-01	1.794063281271038590e-01	2.362204793613363885e-01	1.418468032668619427e-01	6.836502970367164256e-02	2.698761018288033456e-02	6.936420725638260676e-02
1.013029082739416367e+03	2.775558368835228662e-01	1.792426554797674210e-01	2.364016088803132520e-01	1.419509439246984250e-01	6.840749762529020617e-02	2.701326143099387969e-02	6.942819577525496944e-02
1.014480413803512761e+03	2.773025660705636941e-01	1.790792588117816886e-01	2.365824309245837531e-01	1.420548900847573293e-01	6.844989300509388142e-02	2.703888427779571960e-02	6.949207682526498120e-02
1.015931744867609382e+03	2.770497289163082466e-01	1.789161376571416495e-01	2.367629460139761000e-01	1.421586421344595286e-01	6.849221597002437545e-02	2.706447872535757901e-02	6.955585058257357511e-02
1.017383075931706003e+03	2.767973246756316730e-01	1.787532915506294950e-01	2.369431546674393430e-01	1.422622004603995294e-01	6.853446664676487998e-02	2.709004477589173343e-02	6.961951722308441781e-02
1.018834406995802851e+03	2.765453526047006449e-01	1.785907200278130658e-01	2.371230574030446792e-01	1.423655654483471644e-01	6.857664516174122316e-02	2.711558243175026667e-02	6.968307692244397888e-02
1.020285738059899245e+03	2.762938119609710252e-01	1.784284226250446859e-01	2.373026547379871454e-01	1.424687374832493136e-01	6.861875164112296588e-02	2.714109169542434918e-02	6.974652985604160027e-02
1.021737069123995752e+03	2.760427020031854251e-01	1.782663988794596643e-01	2.374819471885869782e-01	1.425717169492315695e-01	6.866078621082437328e-02	2.716657256954350258e-02	6.980987619900956564e-02
