0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	1.018820317449205204e+00	7.824762629321797662e-04	-6.041706631387686911e-03	-3.746818241771925680e-03	-5.753380125902441029e-03	-3.610982006272960444e-03	-4.499067068038843263e-04
2.902662128193169622e+01	1.037434742823099221e+00	2.255532953810041887e-04	-1.159058983778452068e-02	-7.008135338108904995e-03	-9.594808749431020523e-03	-7.744815245925285724e-03	-1.721946947231947850e-03
4.353993192289755143e+01	1.056683634078054546e+00	-6.743200342713459149e-04	-1.727423726223745182e-02	-1.035700823741041166e-02	-1.350467032687951464e-02	-1.184281619906039223e-02	-3.030582018196746608e-03
5.805324256386339954e+01	1.076581798302465032e+00	-1.907886889866128831e-03	-2.309807491428740589e-02	-1.379682398402848689e-02	-1.748784291962433152e-02	-1.591370763105941222e-02	-4.377461963600551807e-03
7.256655320482924765e+01	1.097144753128971528e+00	-3.466785967731704238e-03	-2.906760778494168335e-02	-1.733103055723844016e-02	-2.154918330508094268e-02	-1.996587482266554484e-02	-5.764270691314676669e-03
8.707986384579510286e+01	1.118388732287552978e+00	-5.343507178970306401e-03	-3.518842693975361702e-02	-2.096314135863700315e-02	-2.569353654428924855e-02	-2.400739161263584776e-02	-7.192728653268439139e-03
1.015931744867609581e+02	1.140330692290801862e+00	-7.531350300267771608e-03	-4.146621652873402897e-02	-2.469673968073353432e-02	-2.992574522151496622e-02	-2.804604502573021518e-02	-8.664595533822910117e-03
1.161064851277267991e+02	1.162988320227287709e+00	-1.002438642170941710e-02	-4.790676072802429325e-02	-2.853548316574663207e-02	-3.425065838333906515e-02	-3.208935857627866206e-02	-1.018167295219121922e-02
1.306197957686926259e+02	1.186380042641709931e+00	-1.281742203069543770e-02	-5.451595062763428534e-02	-3.248310826332033441e-02	-3.867314020327601576e-02	-3.614461433223314230e-02	-1.174580718455233222e-02
1.451331064096584669e+02	1.210525035483223100e+00	-1.590596558102327918e-02	-6.129979107896814383e-02	-3.654343469560183966e-02	-4.319807839662367921e-02	-4.021887381960163182e-02	-1.335889191140613580e-02
1.596464170506243647e+02	1.235443235105869952e+00	-1.928619640558101173e-02	-6.826440751532282525e-02	-4.072036993787521431e-02	-4.783039240899842476e-02	-4.431899784246041973e-02	-1.502287099563381044e-02
1.741597276915902057e+02	1.261155350307505030e+00	-2.295493583991123354e-02	-7.541605275804687258e-02	-4.501791372272099384e-02	-5.257504140084253569e-02	-4.845166528932684513e-02	-1.673974129665823513e-02
1.886730383325560467e+02	1.287682875395928628e+00	-2.690962043219341862e-02	-8.276111382058805310e-02	-4.944016257546989673e-02	-5.743703204910299842e-02	-5.262339099253189600e-02	-1.851155552604405452e-02
2.031863489735219162e+02	1.315048104273202956e+00	-3.114827712298621001e-02	-9.030611872223506809e-02	-5.399131438853763121e-02	-6.242142618626639328e-02	-5.684054270334385622e-02	-2.034042514983553859e-02
2.176996596144877287e+02	1.343274145531272890e+00	-3.566950028539978695e-02	-9.805774332297025053e-02	-5.867567304206729867e-02	-6.753334829599012823e-02	-6.110935724194508506e-02	-2.222852334290214421e-02
2.322129702554535982e+02	1.372384938554092715e+00	-4.047243052326062601e-02	-1.060228181904927791e-01	-6.349765307816418458e-02	-7.277799288369103670e-02	-6.543595587793975266e-02	-2.417808800054619192e-02
2.467262808964194392e+02	1.402405270623459987e+00	-4.555673513131332925e-02	-1.142083355101468772e-01	-6.846178443588474272e-02	-7.816063173963520849e-02	-6.982635899385739031e-02	-2.619142481262412211e-02
2.612395915373852517e+02	1.433360795027686319e+00	-5.092259012760144005e-02	-1.226214560481916072e-01	-7.357271725403589924e-02	-8.368662111131418280e-02	-7.428650008110303238e-02	-2.827091040544197839e-02
2.757529021783511780e+02	1.465278050174108282e+00	-5.657066377390530809e-02	-1.312695161785795706e-01	-7.883522674875226288e-02	-8.936140880118925711e-02	-7.882223911497679425e-02	-3.041899555670687233e-02
