0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	1.035432914683539485e+00	-9.523903551959405495e-03	-8.602244408491124816e-03	-6.602509301676481868e-03	-7.360433158933438018e-03	-2.313049525079527782e-03	-1.030774737401161760e-03
2.902662128193169622e+01	1.071916181363887111e+00	-2.055997549260120752e-02	-1.701346758055716224e-02	-1.299830468547322898e-02	-1.305054775074765243e-02	-5.348701999103686044e-03	-2.945183855406065948e-03
4.353993192289755143e+01	1.110378007182867499e+00	-3.214845360930068674e-02	-2.587925738312480198e-02	-1.977853294476111801e-02	-1.906301986980227930e-02	-8.547531952504955691e-03	-4.961211423375633256e-03
5.805324256386339954e+01	1.150925889770731736e+00	-4.431716741130304477e-02	-3.522423566612584850e-02	-2.696586045546370269e-02	-2.541601583438534567e-02	-1.191833626621184583e-02	-7.084274137243981584e-03
7.256655320482924765e+01	1.193673176546228287e+00	-5.709535760945260580e-02	-4.507436058555982367e-02	-3.458427118044004461e-02	-3.212872136763859215e-02	-1.547038727838035387e-02	-9.320078524758999144e-03
8.707986384579510286e+01	1.238739383489362078e+00	-7.051374814491971621e-02	-5.545699925471567204e-02	-4.265914243975415382e-02	-3.922139860328544003e-02	-1.921345854015952398e-02	-1.167463650652992950e-02
1.015931744867609581e+02	1.286250531305815015e+00	-8.460462191804583865e-02	-6.640100435118095890e-02	-5.121732500199954047e-02	-4.671544627007595540e-02	-2.315785196942236196e-02	-1.415428179509292846e-02
1.161064851277267991e+02	1.336339499932862385e+00	-9.940190040857532772e-02	-7.793679489530765114e-02	-6.028722774148234653e-02	-5.463346323178113612e-02	-2.731442647847173721e-02	-1.676568717724701008e-02
1.306197957686926259e+02	1.389146402388544255e+00	-1.149412273884893587e-01	-9.009644142757557150e-02	-6.989890711986269933e-02	-6.299931556938717647e-02	-3.169462815586994442e-02	-1.951588272736228327e-02
1.451331064096584669e+02	1.444818979020606742e+00	-1.312600569391247085e-01	-1.029137558247085749e-01	-8.008416176542416942e-02	-7.183820740250212999e-02	-3.631052208690525862e-02	-2.241227500194467592e-02
1.596464170506243647e+02	1.503513013269492049e+00	-1.483977459952743050e-01	-1.164243860074920256e-01	-9.087663243852882322e-02	-8.117675565792438486e-02	-4.117482590181155422e-02	-2.546266726846380807e-02
1.741597276915902057e+02	1.565392770120566102e+00	-1.663956516505582517e-01	-1.306659158070479776e-01	-1.023119076880665834e-01	-9.104306900486476561e-02	-4.630094514571065495e-02	-2.867528082432075839e-02
1.886730383325560467e+02	1.630631458485025442e+00	-1.852972334705507984e-01	-1.456779702708874413e-01	-1.144276355208696805e-01	-1.014668311884964341e-01	-5.170301056936554840e-02	-3.205877746485835678e-02
2.031863489735219162e+02	1.699411718816690176e+00	-2.051481610729865013e-01	-1.615023267054175315e-01	-1.272636414241878622e-01	-1.124793890063644219e-01	-5.739591744523009353e-02	-3.562228316250668630e-02
2.176996596144877287e+02	1.771926137343361685e+00	-2.259964272478757752e-01	-1.781830317677793041e-01	-1.408620531004610155e-01	-1.241138451857562441e-01	-6.339536701897272031e-02	-3.937541302251967162e-02
2.322129702554535982e+02	1.848377788366804886e+00	-2.478924669045782514e-01	-1.957665249369746618e-01	-1.552674322938396578e-01	-1.364051564344571088e-01	-6.971791021265411059e-02	-4.332829758430434275e-02
2.467262808964194392e+02	1.928980806164926287e+00	-2.708892821478421364e-01	-2.143017687122577564e-01	-1.705269141092505270e-01	-1.493902369524281459e-01	-7.638099370206852257e-02	-4.749161054108251567e-02
2.612395915373852517e+02	2.013960988113573158e+00	-2.950425738005640897e-01	-2.338403859057669454e-01	-1.866903542473474509e-01	-1.631080677078990959e-01	-8.340300849743356726e-02	-5.187659795456588813e-02
2.757529021783511780e+02	2.103556430733834137e+00	-3.204108797075947423e-01	-2.544368044164133646e-01	-2.038104846024939021e-01	-1.775998117982027780e-01	-9.080334116365271213e-02	-5.649510904548047524e-02
2.902662128193169337e+02	2.198018200463993654e+00	-3.470557201723544205e-01	-2.761484098931774600e-01	-2.219430776960628904e-01	-1.929089362334479307e-01	-9.860242782379756432e-02	-6.135962864515707299e-02
3.047795234602828600e+02	2.297611041053706948e+00	-3.750417508963797553e-01	-2.990357067182541351e-01	-2.411471204438874749e-01	-2.090813404998801694e-01	-1.068218110972860291e-01	-6.648331139802313161e-02
3.192928341012487294e+02	2.402614119581719443e+00	-4.044369238112371367e-01	-3.231624877639966420e-01	-2.614849977847295004e-01	-2.261654922795723055e-01	-1.154842001324870859e-01	-7.188001780970054710e-02
3.338061447422145420e+02	2.513321813207920474e+00	-4.353126562125732013e-01	-3.485960134024022050e-01	-2.830226867262378709e-01	-2.442125707239732602e-01	-1.246135339021896965e-01	-7.756435224054815392e-02
3.483194553831804114e+02	2.630044538885969008e+00	-4.677440086274691211e-01	-3.754072002720320045e-01	-3.058299613961281693e-01	-2.632766177008897257e-01	-1.342350479395538199e-01	-8.355170294989990032e-02
3.628327660241463377e+02	2.753109628384488694e+00	-5.018098718687884485e-01	-4.036708203348360335e-01	-3.299806097193276888e-01	-2.834146974577393951e-01	-1.443753447018435443e-01	-8.985828430195699768e-02
3.773460766651120935e+02	2.882862251093266881e+00	-5.375931637539146379e-01	-4.334657107844399060e-01	-3.555526623766858685e-01	-3.046870651684684406e-01	-1.550624677594533152e-01	-9.650118125030872351e-02
3.918593873060780197e+02	3.019666387226350501e+00	-5.751810359902225223e-01	-4.648749953981263228e-01	-3.826286347376604002e-01	-3.271573448574393583e-01	-1.663259800185055148e-01	-1.034983962244004352e-01
4.063726979470438323e+02	3.163905854176793930e+00	-6.146650917558925675e-01	-4.979863179570980236e-01	-4.112957824982568789e-01	-3.508927172209417855e-01	-1.781970461966533026e-01	-1.108688985479556743e-01
4.208860085880095880e+02	3.315985388928532451e+00	-6.561416145323150095e-01	-5.328920883937312558e-01	-4.416463717965402602e-01	-3.759641178958413876e-01	-1.907085197836978496e-01	-1.186326765264112265e-01
4.353993192289755143e+02	3.476331789589776733e+00	-6.997118087734307545e-01	-5.696897423605162825e-01	-4.737779646213758911e-01	-4.024464467553411917e-01	-2.038950347312583622e-01	-1.268107923478589416e-01
4.499126298699413837e+02	3.645395119279978946e+00	-7.454820530279758772e-01	-6.084820149533384237e-01	-5.077937203758167151e-01	-4.304187888439738874e-01	-2.177931021290515357e-01	-1.354254399498275863e-01
4.644259405109071963e+02	3.823649975779244148e+00	-7.935641661628376475e-01	-6.493772293617828817e-01	-5.438027145048733857e-01	-4.599646475978698690e-01	-2.324412121393827357e-01	-1.445000060125029573e-01
4.789392511518730657e+02	4.011596830535554048e+00	-8.440756873696568796e-01	-6.924896012613688256e-01	-5.819202751484240377e-01	-4.911721910321463769e-01	-2.478799414762634379e-01	-1.540591342477000136e-01
4.934525617928388783e+02	4.209763440821893354e+00	-8.971401706725338210e-01	-7.379395598071456508e-01	-6.222683388338933197e-01	-5.241345116150475381e-01	-2.641520667311914594e-01	-1.641287931620879770e-01
5.079658724338048046e+02	4.418706339042843823e+00	-9.528874946922898381e-01	-7.858540861350487017e-01	-6.649758262802102360e-01	-5.589499005883391547e-01	-2.813026838641030092e-01	-1.747363474828588781e-01
5.224791830747705035e+02	4.639012403409045859e+00	-1.011454188462314274e+00	-8.363670703269474593e-01	-7.101790394446206856e-01	-5.957221375355430393e-01	-2.993793341953817633e-01	-1.859106334442439945e-01
5.369924937157364866e+02	4.871300514428770434e+00	-1.072983774132689749e+00	-8.896196878475540748e-01	-7.580220810073421411e-01	-6.345607960440060591e-01	-3.184321372531301875e-01	-1.976820381440533847e-01
5.515058043567023560e+02	5.116223301909282206e+00	-1.137627127443141539e+00	-9.457607965164684938e-01	-8.086572975560102350e-01	-6.755815663536639537e-01	-3.385139308492333132e-01	-2.100825831907700003e-01
5.660191149976681118e+02	5.374468987417476917e+00	-1.205542856891529180e+00	-1.004947355136738496e+00	-8.622457478025672417e-01	-7.189065959348214241e-01	-3.596804187781227902e-01	-2.231460128737038084e-01
5.805324256386339812e+02	5.646763327420125655e+00	-1.276897702573190907e+00	-1.067344864962612272e+00	-9.189576972398866284e-01	-7.646648489894645184e-01	-3.819903265536410131e-01	-2.369078871013367005e-01
5.950457362795999643e+02	5.933871662609742970e+00	-1.351866955717622831e+00	-1.133127835253800342e+00	-9.789731407242479033e-01	-8.129924859257067205e-01	-4.055055656220705185e-01	-2.514056793663010936e-01
6.095590469205657200e+02	6.236601079223413890e+00	-1.430634900002824006e+00	-1.202480274231741530e+00	-1.042482354552989543e+00	-8.640332639130975378e-01	-4.302914065132968924e-01	-2.666788800094714307e-01
6.240723575615315895e+02	6.555802688479754892e+00	-1.513395275784346516e+00	-1.275596206825281520e+00	-1.109686479694530270e+00	-9.179389596878716473e-01	-4.564166614172834313e-01	-2.827691050704490006e-01
6.385856682024975726e+02	6.892374030594395684e+00	-1.600351768435776201e+00	-1.352680220669010946e+00	-1.180798137920715751e+00	-9.748698158419537574e-01	-4.839538766996223096e-01	-2.997202110273246567e-01
6.530989788434633283e+02	7.247261610187973879e+00	-1.691718522060212671e+00	-1.433948041897499692e+00	-1.256042082689388550e+00	-1.034995011897855033e+00	-5.129795358979650777e-01	-3.175784157450608491e-01
6.676122894844290840e+02	7.621463570273574462e+00	-1.787720679898472165e+00	-1.519627142363036976e+00	-1.335655886728490449e+00	-1.098493161543693475e+00	-5.435742737707077721e-01	-3.363924259691835617e-01
6.821256001253949535e+02	8.016032512403942434e+00	-1.888594952829387941e+00	-1.609957379993463222e+00	-1.419890668382181254e+00	-1.165552837478657455e+00	-5.758231020004916934e-01	-3.562135717197708606e-01
