0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	1.054016075745491499e+00	-1.659260346652249862e-02	-1.293648306468595660e-02	-8.680447842780837295e-03	-9.826573451398007419e-03	-3.904810602733784636e-03	-2.075157317371892005e-03
2.902662128193169622e+01	1.111629699139553340e+00	-3.563346376766329815e-02	-2.627490460949584439e-02	-1.746574748556135870e-02	-1.833067581962656567e-02	-8.749369534984605123e-03	-5.175537922223203205e-03
4.353993192289755143e+01	1.174035055647249637e+00	-5.625792415981768074e-02	-4.072267790609487847e-02	-2.698173092591739722e-02	-2.754209574810827926e-02	-1.399684193809512707e-02	-8.533784969217802358e-03
5.805324256386339954e+01	1.241630674374423871e+00	-7.859768943065766067e-02	-5.637206714717735156e-02	-3.728917025639364585e-02	-3.751966428613082161e-02	-1.968073716532261694e-02	-1.217134608874318076e-02
7.256655320482924765e+01	1.314848230146983044e+00	-1.027954178877684838e-01	-7.332301006692942824e-02	-4.845389210586389939e-02	-4.832710584109836671e-02	-2.583735143499860804e-02	-1.611145281032560356e-02
8.707986384579510286e+01	1.394155300244867668e+00	-1.290056323213463751e-01	-9.168375614103015103e-02	-6.054719803853417237e-02	-6.003344520100978299e-02	-3.250599960204422767e-02	-2.037926894090444016e-02
1.015931744867609581e+02	1.480058350413945290e+00	-1.573957067269768362e-01	-1.115715578647601125e-01	-7.364631991897599428e-02	-7.271344841361980504e-02	-3.972926620458062941e-02	-2.500205128503319579e-02
1.161064851277267991e+02	1.573105969224898981e+00	-1.881469350889321546e-01	-1.331134195236097217e-01	-8.783491315147329281e-02	-8.644810033865422960e-02	-4.755327738859541076e-02	-3.000932373363565317e-02
1.306197957686926259e+02	1.673892371434167803e+00	-2.214556890483744267e-01	-1.564469082379104092e-01	-1.032035909438652199e-01	-1.013251219237439188e-01	-5.602799544692746436e-02	-3.543306583334766835e-02
1.451331064096584669e+02	1.783061192719864518e+00	-2.575346718483692565e-01	-1.817210324606776395e-01	-1.198505030080879996e-01	-1.174395305085291219e-01	-6.520753785321975471e-02	-4.130791704098214778e-02
1.596464170506243647e+02	1.901309600026372948e+00	-2.966142765623259181e-01	-2.090971935385900204e-01	-1.378819623934324778e-01	-1.348942467362860276e-01	-7.515052282788234339e-02	-4.767139796785770101e-02
1.741597276915902057e+02	2.029392743766830431e+00	-3.389440572783090633e-01	-2.387502164125892001e-01	-1.574131244559562604e-01	-1.538007519501998488e-01	-8.592044364250672750e-02	-5.456415002727107305e-02
1.886730383325560467e+02	2.168128580315862752e+00	-3.847943226328636168e-01	-2.708694660399453280e-01	-1.785687223004815971e-01	-1.742798002739543439e-01	-9.758607405265694312e-02	-6.203019501596272745e-02
2.031863489735219162e+02	2.318403095589654406e+00	-4.344578618691617988e-01	-3.056600566670222285e-01	-2.014838633923004829e-01	-1.964621899256901172e-01	-1.102219074477054361e-01	-7.011721628777611848e-02
2.176996596144877287e+02	2.481175963071839075e+00	-4.882518144404088822e-01	-3.433441616748900138e-01	-2.263048924264008388e-01	-2.204895986928338270e-01	-1.239086325216501722e-01	-7.887686331565706144e-02
2.322129702554535982e+02	2.657486672418120310e+00	-5.465196950959300137e-01	-3.841624323621546377e-01	-2.531903259652172888e-01	-2.465154889052385834e-01	-1.387336485020188026e-01	-8.836508158756281595e-02
2.467262808964194392e+02	2.848461167777715186e+00	-6.096335873800575733e-01	-4.283755347250084999e-01	-2.823118648143006504e-01	-2.747060876881209368e-01	-1.547916232265239000e-01	-9.864246994370551302e-02
2.612395915373852517e+02	3.055319038224826311e+00	-6.779965195491810537e-01	-4.762658140479896218e-01	-3.138554906018190538e-01	-3.052414487572709390e-01	-1.721850976306921188e-01	-1.097746676378755365e-01
2.757529021783511780e+02	3.279381306219203651e+00	-7.520450380769760912e-01	-5.281390979350878423e-01	-3.480226535656239517e-01	-3.383166025400222710e-01	-1.910251405059971430e-01	-1.218327735954990720e-01
2.902662128193169337e+02	3.522078863833947526e+00	-8.322519951793296844e-01	-5.843266492948577806e-01	-3.850315591341689214e-01	-3.741428019698311291e-01	-2.114320577089706665e-01	-1.348938005467926471e-01
3.047795234602828600e+02	3.784961610625425354e+00	-9.191295681568719678e-01	-6.451872817507415814e-01	-4.251185615185829603e-01	-4.129488719136306663e-01	-2.335361603493993354e-01	-1.490411669362022573e-01
3.192928341012487294e+02	4.069708351500965549e+00	-1.013232529833044460e+00	-7.111096509849810232e-01	-4.685396732167000367e-01	-4.549826708533123432e-01	-2.574785968622526067e-01	-1.643652297506791315e-01
3.338061447422145420e+02	4.378137517793436295e+00	-1.115161790968714373e+00	-7.825147366479285882e-01	-5.155722000702024355e-01	-5.005126741599671414e-01	-2.834122542758364949e-01	-1.809638616707912873e-01
3.483194553831804114e+02	4.712218780008908148e+00	-1.225568237270726835e+00	-8.598585306814263696e-01	-5.665165123179739526e-01	-5.498296890764854394e-01	-3.115027344304284185e-01	-1.989430762318714629e-01
3.628327660241463377e+02	5.074085626407974559e+00	-1.345156885492549526e+00	-9.436349492229842983e-01	-6.216979629574047594e-01	-6.032487123657299666e-01	-3.419294113801435997e-01	-2.184177049891675437e-01
3.773460766651120935e+02	5.466048987749211108e+00	-1.474691385162313573e+00	-1.034378986685157598e+00	-6.814689656662900052e-01	-6.611109424931413958e-01	-3.748865767290618378e-01	-2.395121310132531101e-01
3.918593873060780197e+02	5.890611995204209528e+00	-1.614998894680093500e+00	-1.132670132150928488e+00	-7.462112455571311420e-01	-7.237859592001422149e-01	-4.105846802140229457e-01	-2.623610834018962334e-01
4.063726979470438323e+02	6.350485965690180201e+00	-1.766975362916280767e+00	-1.239136069900905301e+00	-8.163382771395949478e-01	-7.916740843943786965e-01	-4.492516734545483059e-01	-2.871104978844776223e-01
4.208860085880095880e+02	6.848607716704615989e+00	-1.931591250031641671e+00	-1.354456687702450202e+00	-8.922979250626544845e-01	-8.652089394415298784e-01	-4.911344654489611106e-01	-3.139184490173841935e-01
4.353993192289755143e+02	7.388158321236811155e+00	-2.109897724043640732e+00	-1.479368418456044054e+00	-9.745753045031801953e-01	-9.448602151985151520e-01	-5.365004991091508746e-01	-3.429561599262850313e-01
4.499126298699413837e+02	7.972583422527618424e+00	-2.303033372700741488e+00	-1.614668942922805828e+00	-1.063695879470732297e+00	-1.031136672487482198e+00	-5.856394588991173933e-01	-3.744090960467446605e-01
4.644259405109071963e+02	8.605615238410193157e+00	-2.512231473516058688e+00	-1.761222283562722923e+00	-1.160228818817992114e+00	-1.124589392182639980e+00	-6.388651204793668326e-01	-4.084781498514176157e-01
4.789392511518730657e+02	9.291296395754343962e+00	-2.738827868374927199e+00	-1.919964322010527802e+00	-1.264790631392378240e+00	-1.225815295677239014e+00	-6.965173541657549983e-01	-4.453809241335227043e-01
4.934525617928388783e+02	1.003400574722444105e+01	-2.984269492990393235e+00	-2.091908775421225108e+00	-1.378049103547420939e+00	-1.335460958225989980e+00	-7.589642949932732252e-01	-4.853531220461435591e-01
5.079658724338048046e+02	1.083848633522007354e+01	-3.250123615660996279e+00	-2.278153669847286178e+00	-1.500727564163824912e+00	-1.454226739530000145e+00	-8.266046932388100288e-01	-5.286500527791626602e-01
5.224791830747705035e+02	1.170987568158093239e+01	-3.538087844313107411e+00	-2.479888351983223771e+00	-1.633609504422167236e+00	-1.582871257958875955e+00	-8.998704604088871850e-01	-5.755482624946774983e-01
5.369924937157364866e+02	1.265373859648991939e+01	-3.850000965714504897e+00	-2.698401084050868537e+00	-1.777543581835214326e+00	-1.722216237000929961e+00	-9.792294269461130352e-01	-6.263473009422965143e-01
5.515058043567023560e+02	1.367610271609652450e+01	-4.187854686057999487e+00	-2.935087270322154662e+00	-1.933449040502383420e+00	-1.873151754911524414e+00	-1.065188329259585842e+00	-6.813716350428850044e-01
