0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	1.054027684637262041e+00	-1.659666769506721457e-02	-1.293922680959653897e-02	-8.682147617523750319e-03	-9.828044000335302288e-03	-3.905870871666898472e-03	-2.075727643073980652e-03
2.902662128193169622e+01	1.111654848219523206e+00	-3.564227452121484369e-02	-2.628085022941671969e-02	-1.746942792442348485e-02	-1.833385481738614153e-02	-8.751668925080426098e-03	-5.176771802003172357e-03
4.353993192289755143e+01	1.174075917186428786e+00	-5.627224979854367898e-02	-4.073234095303620433e-02	-2.698770768008231652e-02	-2.754724975048620725e-02	-1.400058199800811171e-02	-8.535787006273850772e-03
5.805324256386339954e+01	1.241689688345054332e+00	-7.861839404932251252e-02	-5.638602699978108312e-02	-3.729779755582816880e-02	-3.752709154340308495e-02	-1.968614470993610560e-02	-1.217423348678518986e-02
7.256655320482924765e+01	1.314928133728221926e+00	-1.028234720080941633e-01	-7.334191700586897844e-02	-4.846556696831316735e-02	-4.833713963468128094e-02	-2.584468138927271258e-02	-1.611535672199350400e-02
8.707986384579510286e+01	1.394259160384908602e+00	-1.290421247097427448e-01	-9.170833916263325392e-02	-6.056236490907526693e-02	-6.004645750576933366e-02	-3.251553814712163787e-02	-2.038433595056810335e-02
1.015931744867609581e+02	1.480189599752909313e+00	-1.574418574518540448e-01	-1.116026333070287146e-01	-7.366547578233963167e-02	-7.272985391579786518e-02	-3.974133425720796642e-02	-2.500844503868292906e-02
1.161064851277267991e+02	1.573268445712311392e+00	-1.882041099431279452e-01	-1.331519005860788418e-01	-8.785861316335363824e-02	-8.646836084198795958e-02	-4.756823444804435252e-02	-3.001722672972041012e-02
1.306197957686926259e+02	1.674090362007108368e+00	-2.215254154746531257e-01	-1.564938154847569096e-01	-1.032324546318209024e-01	-1.013497511791764533e-01	-5.604624384703760231e-02	-3.544268138966492204e-02
1.451331064096584669e+02	1.783299481443233470e+00	-2.576186565195846545e-01	-1.817775054052240269e-01	-1.198852210974247073e-01	-1.174690995059599896e-01	-6.522952746096458143e-02	-4.131947145407705024e-02
1.596464170506243647e+02	1.901593521135393816e+00	-2.967144247828033543e-01	-2.091645034169243855e-01	-1.379233043186880170e-01	-1.349293895001058841e-01	-7.517675623401515184e-02	-4.768514288285843200e-02
1.741597276915902057e+02	2.029728240094263558e+00	-3.390624943894215426e-01	-2.388297802645163448e-01	-1.574619466243211141e-01	-1.538421718839138586e-01	-8.595148189441119413e-02	-5.458036503768111392e-02
1.886730383325560467e+02	2.168522267632750467e+00	-3.849334176237909633e-01	-2.709628622269857900e-01	-1.786259771797255036e-01	-1.743282771030413014e-01	-9.762254298454908774e-02	-6.204919051465923596e-02
2.031863489735219162e+02	2.318862333439136059e+00	-4.346202534135890638e-01	-3.057690419697808304e-01	-2.015506095025864919e-01	-1.965185872919893995e-01	-1.102645046688538882e-01	-7.013933659233738405e-02
2.176996596144877287e+02	2.481708932731076178e+00	-4.884404396016026606e-01	-3.434706901259264589e-01	-2.263823053228036231e-01	-2.205548724582216680e-01	-1.239581351293502359e-01	-7.890249009317225337e-02
2.322129702554535982e+02	2.658102462684094558e+00	-5.467378209664199851e-01	-3.843086759856236267e-01	-2.532797103058782029e-01	-2.465906962271710856e-01	-1.387909215927264628e-01	-8.839463760627627731e-02
2.467262808964194392e+02	2.849169869339090333e+00	-6.098848459482422157e-01	-4.285439063709167717e-01	-2.824146676180091520e-01	-2.747923969348069484e-01	-1.548576292858877823e-01	-9.867642318122854528e-02
2.612395915373852517e+02	3.056131847454732764e+00	-6.782849461137980818e-01	-4.764589925270844573e-01	-3.139733158084761500e-01	-3.053401503358187385e-01	-1.722609068912817065e-01	-1.098135357782749760e-01
2.757529021783511780e+02	3.280310639303295250e+00	-7.523751135617692265e-01	-5.283600556802916515e-01	-3.481572780235879239e-01	-3.384291207169050630e-01	-1.911119423703840914e-01	-1.218771289503584321e-01
2.902662128193169337e+02	3.523138482234998925e+00	-8.326286927346694400e-01	-5.845786827969635668e-01	-3.851849501499887696e-01	-3.742707077694665263e-01	-2.115311733455579879e-01	-1.349442754383541054e-01
3.047795234602828600e+02	3.786166758980822333e+00	-9.195584044728448703e-01	-6.454740450399633067e-01	-4.252928961171722477e-01	-4.130938971877943233e-01	-2.336490565790955154e-01	-1.490984595839534577e-01
3.192928341012487294e+02	4.071075909153379691e+00	-1.013719621629929346e+00	-7.114351924561077567e-01	-4.687373592736896466e-01	-4.551467236215371304e-01	-2.576069014658530776e-01	-1.644301107062639267e-01
3.338061447422145420e+02	4.379686165268645404e+00	-1.115713917176165193e+00	-7.828835395554778476e-01	-5.157958994931329810e-01	-5.006978553290472034e-01	-2.835577728649046891e-01	-1.810371808499189605e-01
3.483194553831804114e+02	4.713969181879004822e+00	-1.226192907456767234e+00	-8.602755576625671363e-01	-5.667691664692593445e-01	-5.500383106557378277e-01	-3.116674690386818103e-01	-1.990257705959926071e-01
3.628327660241463377e+02	5.076060632114029580e+00	-1.345862415158067815e+00	-9.441056912403565926e-01	-6.219828205297347479e-01	-6.034833173038000043e-01	-3.421155809479720644e-01	-2.185108069340995496e-01
3.773460766651120935e+02	5.468273852105990152e+00	-1.475486978576600272e+00	-1.034909516819342512e+00	-6.817896132404728249e-01	-6.613743262719049554e-01	-3.750966396709776163e-01	-2.396167775266934141e-01
3.918593873060780197e+02	5.893114620471836318e+00	-1.615894735998576692e+00	-1.133267164713527508e+00	-7.465716410934482017e-01	-7.240811933316870785e-01	-4.108213592777143486e-01	-2.624785260568844314e-01
4.063726979470438323e+02	6.353297167275060886e+00	-1.767982716393554199e+00	-1.239807025384300543e+00	-8.167427866766959754e-01	-7.920045419781773788e-01	-4.495179831009571414e-01	-2.872421137413780357e-01
4.208860085880095880e+02	6.851761514745782655e+00	-1.932722570221747649e+00	-1.355209764131725336e+00	-8.927513629230405812e-01	-8.655783229507754140e-01	-4.914337420056077432e-01	-3.140657525128880967e-01
4.353993192289755143e+02	7.391692260545733362e+00	-2.111166776966017622e+00	-1.480212669762630107e+00	-9.750829773315705662e-01	-9.452725866772179186e-01	-5.368364339739976066e-01	-3.431208158343004300e-01
4.499126298699413837e+02	7.976538923581004248e+00	-2.304455369045024238e+00	-1.615614365018644527e+00	-1.064263634461294350e+00	-1.031596486353343778e+00	-5.860161350998179808e-01	-3.745929336028799295e-01
4.644259405109071963e+02	8.610037982348242025e+00	-2.513823215062809702e+00	-1.762279908858581212e+00	-1.160863096518742088e+00	-1.125101530844969444e+00	-6.392870529230380017e-01	-4.086831781401012997e-01
4.789392511518730657e+02	9.296236746613237401e+00	-2.740607908923237801e+00	-1.921146323193089644e+00	-1.265498523510260043e+00	-1.226385108194273821e+00	-6.969895339477083507e-01	-4.456093488446681294e-01
4.934525617928388783e+02	1.003951921493373689e+01	-2.986258315208131453e+00	-2.093228579381301913e+00	-1.378838416215899532e+00	-1.336094302241966902e+00	-7.594922381697498670e-01	-4.856073637166872237e-01
5.079658724338048046e+02	1.084463408322542932e+01	-3.252343825410267897e+00	-2.279626082736578851e+00	-1.501606887176554439e+00	-1.454930026749200467e+00	-8.271944945090063950e-01	-5.289327666438183861e-01
5.224791830747705035e+02	1.171672508331274187e+01	-3.540564384153466637e+00	-2.481529696470213597e+00	-1.634588286981707217e+00	-1.583651503431666940e+00	-9.005288521958052517e-01	-5.758623600798798980e-01
5.369924937157364866e+02	1.266136384529192505e+01	-3.852761349450783523e+00	-2.700229349948384705e+00	-1.778632215415196338e+00	-1.723081112515552515e+00	-9.799638444144137539e-01	-6.266959735475892135e-01
5.515058043567023560e+02	1.368458549365800003e+01	-4.190929256379762435e+00	-2.937122279870795438e+00	-1.934658949475315470e+00	-1.874109646805035778e+00	-1.066006981862109182e+00	-6.817583792649768437e-01
5.660191149976681118e+02	1.479292720461280197e+01	-4.557228559324792982e+00	-3.193721957023141211e+00	-2.103665322949020311e+00	-2.037702002829016923e+00	-1.159207995351755116e+00	-7.414013671350710988e-01
5.805324256386339812e+02	1.599346997088965239e+01	-4.953999434187788431e+00	-3.471667755635645669e+00	-2.286731095105052791e+00	-2.214903345427247761e+00	-1.260162348177192415e+00	-8.060059923567204354e-01
5.950457362795999643e+02	1.729388384092252906e+01	-5.383776728739484874e+00	-3.772735427124385588e+00	-2.485025849195850345e+00	-2.406845785160796503e+00	-1.369515040684588181e+00	-8.759850100174154663e-01
6.095590469205657200e+02	1.870247692138452322e+01	-5.849306156618016672e+00	-4.098848445131299201e+00	-2.699816464843139752e+00	-2.614755611208192221e+00	-1.487964731360142512e+00	-9.517855122237254273e-01
6.240723575615315895e+02	2.022824845616385048e+01	-6.353561838425758168e+00	-4.452090294345462773e+00	-2.932475212048752500e+00	-2.839961125957562782e+00	-1.616268200767181806e+00	-1.033891784619127341e+00
6.385856682024975726e+02	2.188094632088928648e+01	-6.899765301980651522e+00	-4.834717781618033783e+00	-3.184488518543883817e+00	-3.083901131349285230e+00	-1.755245186856588369e+00	-1.122828400540837990e+00
