0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	1.058424584891827003e+00	-1.804804235834866002e-02	-1.395468237369098564e-02	-9.351988553807122004e-03	-1.047594183091075763e-02	-4.276648840270395879e-03	-2.317280934800374816e-03
2.902662128193169622e+01	1.121210420728090185e+00	-3.879643629743421279e-02	-2.848763261667169519e-02	-1.892514652683337240e-02	-1.974187516703286224e-02	-9.557490230576245679e-03	-5.701839889542995032e-03
4.353993192289755143e+01	1.189650969860351459e+00	-6.141329042579038444e-02	-4.432917718762863224e-02	-2.936042410328676411e-02	-2.984220360913336298e-02	-1.531407116865148195e-02	-9.391803365862065253e-03
5.805324256386339954e+01	1.264255515801328666e+00	-8.606686219830668449e-02	-6.159714134079157660e-02	-4.073545907002296129e-02	-4.085206221339228450e-02	-2.158925251668337639e-02	-1.341473846213266791e-02
7.256655320482924765e+01	1.345579209955652056e+00	-1.129405605201064394e-01	-8.041995874474697215e-02	-5.313488072112988736e-02	-5.285335153267940039e-02	-2.842975688561947406e-02	-1.780070155137082957e-02
8.707986384579510286e+01	1.434227202647556210e+00	-1.422343100830259777e-01	-1.009376265570161302e-01	-6.665093944956232419e-02	-6.593534678935394910e-02	-3.588651660855898817e-02	-2.258246316003960363e-02
1.015931744867609581e+02	1.530859146203976007e+00	-1.741660385516907994e-01	-1.233027464779579419e-01	-8.138419303258866144e-02	-8.019536189623935329e-02	-4.401505307271756651e-02	-2.779575317278219423e-02
1.161064851277267991e+02	1.636194103601737559e+00	-2.089732976605343240e-01	-1.476816595235332374e-01	-9.744425471608379741e-02	-9.573947326388920764e-02	-5.287589023631932700e-02	-3.347952820137824886e-02
1.306197957686926259e+02	1.751015899205442761e+00	-2.469150302790164841e-01	-1.742556829530838014e-01	-1.149506086623706957e-01	-1.126833087768248642e-01	-6.253500541155360137e-02	-3.967626312259389665e-02
1.451331064096584669e+02	1.876178951412368345e+00	-2.882734965878718802e-01	-2.032224585475881362e-01	-1.340334988273700623e-01	-1.311529078060081344e-01	-7.306432067249020446e-02	-4.643226897104051065e-02
1.596464170506243647e+02	2.012614630606715416e+00	-3.333563736925241328e-01	-2.347974222615002160e-01	-1.548348978789876873e-01	-1.512856586530186564e-01	-8.454223854964749985e-02	-5.379803957103802825e-02
1.741597276915902057e+02	2.161338189734515414e+00	-3.824990442896398779e-01	-2.692154061734044479e-01	-1.775095633640152992e-01	-1.732313203971592164e-01	-9.705422600301183422e-02	-6.182862950728586909e-02
1.886730383325560467e+02	2.323456319071536935e+00	-4.360670914087568240e-01	-3.067323846440340729e-01	-2.022261889797701273e-01	-1.971531367442962146e-01	-1.106934510251765535e-01	-7.058406626950422535e-02
2.031863489735219162e+02	2.500175381401334107e+00	-4.944590177834543576e-01	-3.476273776620033562e-01	-2.291686595140765004e-01	-2.232290501603182431e-01	-1.255614766185894071e-01	-8.012979966289350553e-02
2.176996596144877287e+02	2.692810388883715600e+00	-5.581092100770398412e-01	-3.922045255258643226e-01	-2.585374187882608088e-01	-2.516530253177517440e-01	-1.417690173185956193e-01	-9.053719185620427712e-02
2.322129702554535982e+02	2.902794788413028293e+00	-6.274911700086184263e-01	-4.407953502844843552e-01	-2.905509607783218762e-01	-2.826364916968494567e-01	-1.594367639002309545e-01	-1.018840517445241400e-01
2.467262808964194392e+02	3.131691128281879344e+00	-7.031210364102353783e-01	-4.937612207457270364e-01	-3.254474550056044579e-01	-3.164099160684062384e-01	-1.786962824150342133e-01	-1.142552176368728523e-01
2.612395915373852517e+02	3.381202685523952756e+00	-7.855614244092866683e-01	-5.514960393762976532e-01	-3.634865182869541078e-01	-3.532245165512469254e-01	-1.996909942583053044e-01	-1.277431926418628738e-01
2.757529021783511780e+02	3.653186140458280384e+00	-8.754256102886668334e-01	-6.144291710646411220e-01	-4.049511460228962245e-01	-3.933541309899408756e-01	-2.225772445713674330e-01	-1.424488375207687285e-01
2.902662128193169337e+02	3.949665392749858395e+00	-9.733820931477012994e-01	-6.830286355161890866e-01	-4.501498173889530441e-01	-4.370972535456653096e-01	-2.475254669420101084e-01	-1.584821262093403516e-01
3.047795234602828600e+02	4.272846621795857835e+00	-1.080159567288896838e+00	-7.578045870094061165e-01	-4.994187900886147280e-01	-4.847792546437779682e-01	-2.747214530843080649e-01	-1.759629696808552302e-01
3.192928341012487294e+02	4.625134703506073919e+00	-1.196552342309775474e+00	-8.393131073765255357e-01	-5.531246017363297129e-01	-5.367548007848751412e-01	-3.043677369617888151e-01	-1.950221143367805998e-01
3.338061447422145420e+02	5.009151105639586987e+00	-1.323426251208233984e+00	-9.281603404004610258e-01	-6.116667964756640208e-01	-5.934104922120313486e-01	-3.366851036713034984e-01	-2.158021216718956081e-01
3.483194553831804114e+02	5.427753394861993819e+00	-1.461725090438750652e+00	-1.025006998356410071e+00	-6.754808971129163675e-01	-6.551677380465846801e-01	-3.719142343353077917e-01	-2.384584365720258947e-01
3.628327660241463377e+02	5.884056500680833857e+00	-1.612477639812307739e+00	-1.130573274191982502e+00	-7.450416448724346274e-01	-7.224858902702863128e-01	-4.103174992645322594e-01	-2.631605522692920807e-01
3.773460766651120935e+02	6.381455894490340341e+00	-1.776805314444524608e+00	-1.245644195853816028e+00	-8.208665308702233210e-01	-7.958656598559982198e-01	-4.521809127587824717e-01	-2.900932807069977470e-01
3.918593873060780197e+02	6.923652856207495709e+00	-1.955930505656262364e+00	-1.371075462553977831e+00	-9.035196455719713970e-01	-8.758528404466910944e-01	-4.978162641191185012e-01	-3.194581378594755217e-01
4.063726979470438323e+02	7.514682016515796370e+00	-2.151185672853773490e+00	-1.507799806350385019e+00	-9.936158748664876139e-01	-9.630423672688671610e-01	-5.475634407589178299e-01	-3.514748544173653122e-01
4.208860085880095880e+02	8.158941379666618587e+00	-2.364023253999444130e+00	-1.656833926318599159e+00	-1.091825473963295989e+00	-1.058082741458689746e+00	-6.017929607341411247e-01	-3.863830231924478276e-01
