0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	1.050927926665610412e+00	-1.557157596861064031e-02	-1.222204290909268895e-02	-8.209535232442085120e-03	-9.370687274574081294e-03	-3.645171543384456356e-03	-1.908913737507809310e-03
2.902662128193169622e+01	1.104954629356701634e+00	-3.342649743265736773e-02	-2.473064424023356869e-02	-1.644786309178666861e-02	-1.734526775408578789e-02	-8.188158492158689739e-03	-4.816198345780804864e-03
4.353993192289755143e+01	1.163213857518708316e+00	-5.268012495397410289e-02	-3.821923816810661456e-02	-2.533159929004239960e-02	-2.594460690108152390e-02	-1.308704526028508022e-02	-7.951242945219811134e-03
5.805324256386339954e+01	1.226037192952856847e+00	-7.344202767755229899e-02	-5.276460389058133804e-02	-3.491130665500555980e-02	-3.521765110733623277e-02	-1.836971312138867621e-02	-1.133189050099385649e-02
7.256655320482924765e+01	1.293782194028720411e+00	-9.583035779383729247e-02	-6.844953612379929553e-02	-4.524150924206409713e-02	-4.521718148943226073e-02	-2.406622756512113992e-02	-1.497738181446728323e-02
8.707986384579510286e+01	1.366834430723750549e+00	-1.199725228699848045e-01	-8.536331641990493879e-02	-5.638100266892975831e-02	-5.600011432643498682e-02	-3.020900940746492833e-02	-1.890846503103194368e-02
1.015931744867609581e+02	1.445609679090551714e+00	-1.460059108447245291e-01	-1.036022214139027814e-01	-6.839318876310167272e-02	-6.762782503631138697e-02	-3.683301930563021714e-02	-2.314751372688193115e-02
1.161064851277267991e+02	1.530556287641682500e+00	-1.740786718117833809e-01	-1.232700708932710915e-01	-8.134643642682329312e-02	-8.016649753535701195e-02	-4.397595672763585095e-02	-2.771865424681261084e-02
1.306197957686926259e+02	1.622157729120232705e+00	-2.043505610398957395e-01	-1.444788188107093418e-01	-9.531447077352341035e-02	-9.368750096940055283e-02	-5.167847450892688876e-02	-3.264790301777723003e-02
1.451331064096584669e+02	1.720935352179547406e+00	-2.369938480258043934e-01	-1.673491906049124345e-01	-1.103767927506521945e-01	-1.082677959613813495e-01	-5.998441021708652426e-02	-3.796331461971066967e-02
1.596464170506243647e+02	1.827451348633249317e+00	-2.721942967523159340e-01	-1.920113704579430314e-01	-1.266191316373507236e-01	-1.239903726879313106e-01	-6.894103564135427298e-02	-4.369514145635407937e-02
1.741597276915902057e+02	1.942311953163625704e+00	-3.101522227285543609e-01	-2.186057424021153606e-01	-1.441339329925154789e-01	-1.409447232787963966e-01	-7.859932582680956292e-02	-4.987600593483449557e-02
1.886730383325560467e+02	2.066170893699478039e+00	-3.510836328263591266e-01	-2.472836894959283827e-01	-1.630208848306028413e-01	-1.592273512283339798e-01	-8.901424918430700384e-02	-5.654108613394651095e-02
2.031863489735219162e+02	2.199733112101218691e+00	-3.952214543977868866e-01	-2.782084556192413460e-01	-1.833874850201107354e-01	-1.789423207190359300e-01	-1.002450803271903168e-01	-6.372831601785274025e-02
