0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	1.041673084588328857e+00	-9.595457963218884806e-03	-1.230975454539390279e-02	-6.569375586571422204e-03	-8.670174277243453131e-03	-2.957511783703536002e-03	-1.570810432199164436e-03
2.902662128193169622e+01	1.085158064448811466e+00	-2.077295245915443747e-02	-2.481911944277468557e-02	-1.294963252466379069e-02	-1.581723899170169728e-02	-6.713246692420171517e-03	-4.085874338098351155e-03
4.353993192289755143e+01	1.131452464406800917e+00	-3.258230878207186987e-02	-3.820567053855787598e-02	-1.973500015217039688e-02	-2.344662887804452311e-02	-1.071448060124214827e-02	-6.768375454715595992e-03
5.805324256386339954e+01	1.180738697010746741e+00	-4.506187166974804509e-02	-5.252841018011519120e-02	-2.695156974527605429e-02	-3.159027040144742754e-02	-1.497724278485021432e-02	-9.629332229311730190e-03
7.256655320482924765e+01	1.233211045532690120e+00	-5.825240189319338957e-02	-6.785024077367728113e-02	-3.462712411021777459e-02	-4.028218557434226632e-02	-1.951860868739931087e-02	-1.268048449386205423e-02
8.707986384579510286e+01	1.289076437264497832e+00	-7.219723129987007382e-02	-8.423822061942423667e-02	-4.279124757528520590e-02	-4.955862898390946125e-02	-2.435676819912476962e-02	-1.593434058688635024e-02
1.015931744867609581e+02	1.348555267212463216e+00	-8.694242789190699539e-02	-1.017638364717555477e-01	-5.147544314450754055e-02	-5.945823376441133901e-02	-2.951109838968032570e-02	-1.940422755020386122e-02
1.161064851277267991e+02	1.411882275475587312e+00	-1.025369715913543173e-01	-1.205032939164623340e-01	-6.071325727958642310e-02	-7.002216709779254811e-02	-3.500224098921760757e-02	-2.310434460117656227e-02
1.306197957686926259e+02	1.479307481807051072e+00	-1.190329413869615632e-01	-1.405378267277344606e-01	-7.054041280703446382e-02	-8.129429586401140662e-02	-4.085218492722827999e-02	-2.704982009408350013e-02
1.451331064096584669e+02	1.551097181086526167e+00	-1.364857146021695722e-01	-1.619540264437899224e-01	-8.099495047985998120e-02	-9.332136310308333793e-02	-4.708435425942457397e-02	-3.125677219820121450e-02
1.596464170506243647e+02	1.627535003673991287e+00	-1.549541790721573054e-01	-1.848441934807125708e-01	-9.211737975762961106e-02	-1.061531759939758346e-01	-5.372370183451243009e-02	-3.574237353500600567e-02
1.741597276915902057e+02	1.708923044874589792e+00	-1.745009590690720092e-01	-2.093067111901528166e-01	-1.039508394054782653e-01	-1.198428061014656515e-01	-6.079680907570117476e-02	-4.052492003272254589e-02
1.886730383325560467e+02	1.795583068019796169e+00	-1.951926558691993718e-01	-2.354464443582267030e-01	-1.165412685517679681e-01	-1.344468026910364544e-01	-6.833199227628623806e-02	-4.562390427328249370e-02
2.031863489735219162e+02	1.887857785963881874e+00	-2.171001039140173228e-01	-2.633751637406045454e-01	-1.299375888857786376e-01	-1.500254199640539410e-01	-7.635941583473607186e-02	-5.106009362469460938e-02
2.176996596144877287e+02	1.986112226107535017e+00	-2.402986435790549491e-01	-2.932119983328077550e-01	-1.441918987212109093e-01	-1.666428591210149246e-01	-8.491121288251506083e-02	-5.685561347093482515e-02
2.322129702554535982e+02	2.090735184393754942e+00	-2.648684116304922398e-01	-3.250839171855382514e-01	-1.593596796985710939e-01	-1.843675262198456177e-01	-9.402161378749332443e-02	-6.303403587181809209e-02
2.467262808964194392e+02	2.202140774076132068e+00	-2.908946505197521071e-01	-3.591262426928978901e-01	-1.755000169498794615e-01	-2.032723068592617310e-01	-1.037270830473506350e-01	-6.962047400699424016e-02
2.612395915373852517e+02	2.320770075437761371e+00	-3.184680377412331120e-01	-3.954831974070827094e-01	-1.926758336027955820e-01	-2.234348587843478506e-01	-1.140664651210018254e-01	-7.664168278130439882e-02
2.757529021783511780e+02	2.447092893041825867e+00	-3.476850365581053426e-01	-4.343084865670623351e-01	-2.109541405584030027e-01	-2.449379235830344004e-01	-1.250811397818910320e-01	-8.412616599333438971e-02
