0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	1.037736149464965063e+00	-6.333970193776155243e-03	-9.724167693499943810e-03	-7.676305334276394346e-03	-8.090256017708375227e-03	-4.301659594356343000e-03	-1.609790631349187172e-03
2.902662128193169622e+01	1.076850530052421595e+00	-1.416145096454658400e-02	-1.918876767780328813e-02	-1.524814673930188769e-02	-1.458818341230563517e-02	-9.514314427513262049e-03	-4.149666830952379593e-03
4.353993192289755143e+01	1.118301085569004094e+00	-2.251814644823421988e-02	-2.904045799884258372e-02	-2.331491633908921654e-02	-2.149299986288760733e-02	-1.509291189584058800e-02	-6.841653024111080811e-03
5.805324256386339954e+01	1.162227484982695014e+00	-3.142754087491889808e-02	-3.930483955272036367e-02	-3.190811774955425173e-02	-2.882990445289648068e-02	-2.106160221488713458e-02	-9.695480137718908570e-03
7.256655320482924765e+01	1.208777862001330972e+00	-4.091472727601899034e-02	-5.000876818994032247e-02	-4.106120583032598498e-02	-3.662564201381360296e-02	-2.744605640669234986e-02	-1.272146228454085030e-02
8.707986384579510286e+01	1.258109326994723887e+00	-5.100649042229783714e-02	-6.118043764484804720e-02	-5.080970704216759143e-02	-4.490859772090464996e-02	-3.427356109597281403e-02	-1.593053306853424791e-02
1.015931744867609581e+02	1.310388510061243794e+00	-6.173139525028938090e-02	-7.284946698879986304e-02	-6.119134715685814463e-02	-5.370889745906096829e-02	-4.157311912879918525e-02	-1.933428407743749411e-02
1.161064851277267991e+02	1.365792137129883788e+00	-7.311988108400728492e-02	-8.504699289822967301e-02	-7.224618676871823186e-02	-6.305851431059611434e-02	-4.937555637108775181e-02	-2.294500569724613678e-02
1.306197957686926259e+02	1.424507641103967659e+00	-8.520436197845299153e-02	-9.780576704555260514e-02	-8.401676508429269108e-02	-7.299138153828656217e-02	-5.771363506604208771e-02	-2.677573039134227562e-02
1.451331064096584669e+02	1.486733810174790671e+00	-9.801933353223442336e-02	-1.111602589386680301e-01	-9.654825249569705392e-02	-8.354351245968068274e-02	-6.662217415282410682e-02	-3.084027859568799768e-02
1.596464170506243647e+02	1.552681475563058022e+00	-1.116014865386203841e-01	-1.251467645537673035e-01	-1.098886124738927411e-01	-9.475312763282013606e-02	-7.613817697329133827e-02	-3.515330739066776372e-02
