0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	1.057758250451050763e+00	-1.782960470852675353e-02	-1.380293184794866013e-02	-9.250996102297437060e-03	-1.037868516503055553e-02	-4.219557446074461739e-03	-2.276475181174328170e-03
2.902662128193169622e+01	1.119758420123607490e+00	-3.832047211778694812e-02	-2.815699964780680326e-02	-1.870508596628391029e-02	-1.952996330204346750e-02	-9.433061576441349044e-03	-5.612837513246381888e-03
4.353993192289755143e+01	1.187277943112647227e+00	-6.063546513734400373e-02	-4.378889236340158947e-02	-2.900079354564178563e-02	-2.949590394685697517e-02	-1.511067984495493947e-02	-9.246208274449354420e-03
5.805324256386339954e+01	1.260808160992707316e+00	-8.493696983477173890e-02	-6.081236437566788638e-02	-4.021304093989744310e-02	-4.034902980052839511e-02	-2.129372839505270718e-02	-1.320302764679051957e-02
7.256655320482924765e+01	1.340884155343455619e+00	-1.114018280820655016e-01	-7.935129670857235529e-02	-5.242341992720974536e-02	-5.216831966913765967e-02	-2.802720139466134339e-02	-1.751208956181041221e-02
8.707986384579510286e+01	1.428088641554210003e+00	-1.402226244266743804e-01	-9.954059852489807736e-02	-6.572078570905701134e-02	-6.503978319889934523e-02	-3.536009845925659062e-02	-2.220475123542632254e-02
1.015931744867609581e+02	1.523056209261101301e+00	-1.716090875208832744e-01	-1.215271888753595431e-01	-8.020190351093253733e-02	-7.905708677540736196e-02	-4.334578122257920496e-02	-2.731516135594101030e-02
1.161064851277267991e+02	1.626477940274662304e+00	-2.057896163075918772e-01	-1.454710658454200223e-01	-9.597215274436399213e-02	-9.432223514176252266e-02	-5.204236164976961537e-02	-3.288050858575619628e-02
1.306197957686926259e+02	1.739106437602646160e+00	-2.430129420683689867e-01	-1.715464708801982818e-01	-1.131462938544448016e-01	-1.109463136958087348e-01	-6.151312491867277216e-02	-3.894129218515481744e-02
1.451331064096584669e+02	1.861761302164413268e+00	-2.835499384283073909e-01	-1.999431567604870175e-01	-1.318493034332279823e-01	-1.290502968682763485e-01	-7.182698994661643188e-02	-4.554161672750033085e-02
1.596464170506243647e+02	1.995335097051103013e+00	-3.276955924888584892e-01	-2.308677684572027489e-01	-1.522172836761027659e-01	-1.487659284645136970e-01	-8.305901091391124091e-02	-5.272951305051651327e-02
1.741597276915902057e+02	2.140799842733689395e+00	-3.757711514323251456e-01	-2.645453469130325530e-01	-1.743984527992669120e-01	-1.702366803761802549e-01	-9.529092343365315465e-02	-6.055728777923363726e-02
1.886730383325560467e+02	2.299214090484734907e+00	-4.281264602185638202e-01	-3.012209666946209508e-01	-1.985542236255609660e-01	-1.936187966395878646e-01	-1.086117393422983413e-01	-6.908190396410539280e-02
2.031863489735219162e+02	2.471730625487349453e+00	-4.851425073849855440e-01	-3.411615194328529443e-01	-2.248603781875306296e-01	-2.190824304384614285e-01	-1.231183944392927887e-01	-7.836539560422897677e-02
2.176996596144877287e+02	2.659604855687098812e+00	-5.472341974752717997e-01	-3.846576560297338965e-01	-2.535083468952982755e-01	-2.468128823252643267e-01	-1.389164538893472578e-01	-8.847531907218576797e-02
2.322129702554535982e+02	2.864203947432784503e+00	-6.148533702713467886e-01	-4.320259017657598344e-01	-2.847066015777424131e-01	-2.770119486718241042e-01	-1.561208804205573009e-01	-9.948524472555685116e-02
2.467262808964194392e+02	3.087016774386431628e+00	-6.884920887990798599e-01	-4.836109596999230709e-01	-3.186821725341362765e-01	-3.098993901621544533e-01	-1.748568709085309980e-01	-1.114752922826098142e-01
2.612395915373852517e+02	3.329664752100982561e+00	-7.686862200339974471e-01	-5.397882191247656003e-01	-3.556823006358191819e-01	-3.457145310139436711e-01	-1.952607674343296018e-01	-1.245327138581297927e-01
2.757529021783511780e+02	3.593913637109245940e+00	-8.560193343631864460e-01	-6.009664873311456601e-01	-3.959762365002301721e-01	-3.847180005665221669e-01	-2.174810494459689103e-01	-1.387525289021953878e-01
2.902662128193169337e+02	3.881686376386416892e+00	-9.511269521790842729e-01	-6.675909645624868993e-01	-4.398571998298746455e-01	-4.271936299091543265e-01	-2.416794142434160186e-01	-1.542382156624034495e-01
3.047795234602828600e+02	4.195077100692081729e+00	-1.054701168506835041e+00	-7.401464838080538122e-01	-4.876445131743125661e-01	-4.734505173517670751e-01	-2.680319536497427491e-01	-1.711024642013738717e-01
3.192928341012487294e+02	4.536366363621674225e+00	-1.167495689317742391e+00	-8.191610390121287777e-01	-5.396859256425255991e-01	-5.238252777689332840e-01	-2.967304354310383863e-01	-1.894679964493103108e-01
