0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	9.451316590365060888e-01	5.139807022275241777e-02	1.051555925058081592e-03	-1.830986725982657395e-03	5.671817043404918553e-03	-2.130644699982061035e-05	-1.400809054740346626e-03
2.902662128193169622e+01	8.971394867992968924e-01	9.261329841182734668e-02	3.985810628760074609e-03	2.107191926210346278e-04	9.657635152583299645e-03	-8.825989066528661282e-04	-2.724351278437044110e-03
4.353993192289755143e+01	8.555157639811062920e-01	1.259379848525345180e-01	6.968830829313506399e-03	3.248338458549025060e-03	1.354836895241421507e-02	-1.525454556536776822e-03	-3.693832517381995077e-03
5.805324256386339954e+01	8.192115743210398593e-01	1.528350395308284426e-01	9.929266120792160089e-03	6.926432734905455663e-03	1.742713404826804965e-02	-1.966211878219920224e-03	-4.363234877615246657e-03
7.256655320482924765e+01	7.873666203640596883e-01	1.745087143457782486e-01	1.284724354099651793e-02	1.102575466622634712e-02	2.125361700228190626e-02	-2.235474915455474328e-03	-4.766475003888395734e-03
8.707986384579510286e+01	7.592728207044783240e-01	1.919379834766190840e-01	1.570981796204354991e-02	1.537927321405392796e-02	2.499423345328046983e-02	-2.359580623265055029e-03	-4.934548187211414312e-03
1.015931744867609581e+02	7.343463587837740780e-01	2.059183241502756945e-01	1.850812048867622045e-02	1.985922450826757210e-02	2.862480097039841673e-02	-2.360693151728896887e-03	-4.896135749664016872e-03
1.161064851277267991e+02	7.121049981364864223e-01	2.170962018071398159e-01	2.123638228998124197e-02	2.436887547326240661e-02	3.212865379431653623e-02	-2.257488690443225365e-03	-4.677622810744139562e-03
1.306197957686926259e+02	6.921496132897779763e-01	2.259970775308604296e-01	2.389121073402181161e-02	2.883600362581835441e-02	3.549497826270461148e-02	-2.065742629594850832e-03	-4.303140813589167828e-03
1.451331064096584669e+02	6.741491441876812374e-01	2.330481384383913390e-01	2.647101827631721804e-02	3.320767794040220544e-02	3.871748005979209345e-02	-1.798813852784226933e-03	-3.794645049800629468e-03
1.596464170506243647e+02	6.578283334552225137e-01	2.385967461809662959e-01	2.897557179456625165e-02	3.744608482672413113e-02	4.179332437240022846e-02	-1.468043969297136517e-03	-3.172016660582980836e-03
1.741597276915902057e+02	6.429577263835312140e-01	2.429254115477232356e-01	3.140563823418032752e-02	4.152519552247878332e-02	4.472229549334270221e-02	-1.083086871960978713e-03	-2.453180309295989979e-03
1.886730383325560467e+02	6.293455112605990109e-01	2.462639505692021114e-01	3.376270720248773782e-02	4.542811046515668472e-02	4.750613250185230230e-02	-6.521811999904651019e-04	-1.654230799308041219e-03
2.031863489735219162e+02	6.168308569907383632e-01	2.487993537323383852e-01	3.604877493327597604e-02	4.914494785821735268e-02	5.014800603493067832e-02	-1.823759700756294455e-04	-7.895635794256598665e-04
2.176996596144877287e+02	6.052784693206099131e-01	2.506837995260601804e-01	3.826617709624478836e-02	5.267116925049099285e-02	5.265210795128065502e-02	3.202822468368307814e-04	1.279946084762244654e-04
2.322129702554535982e+02	5.945741392413808057e-01	2.520411621157790383e-01	4.041746039025149312e-02	5.600625565777189729e-02	5.502333117616584751e-02	8.505937605367756664e-04	1.087057658113779832e-03
2.467262808964194392e+02	5.846210995526343046e-01	2.529722969094289065e-01	4.250528484753006431e-02	5.915266450317850644e-02	5.726702144871798073e-02	1.404076215540106358e-03	2.077556522969724751e-03
2.612395915373852517e+02	5.753370400094763859e-01	2.535593342188636190e-01	4.453235037942400443e-02	6.211501119216555900e-02	5.938878627375875074e-02	1.976856489283320382e-03	3.090621437027951147e-03
2.757529021783511780e+02	5.666516594348632863e-01	2.538691677798965429e-01	4.650134238632128159e-02	6.489943008012451220e-02	6.139434927085093280e-02	2.565580289308931443e-03	4.118470758634151969e-03
2.902662128193169337e+02	5.585046558852934107e-01	2.539562896595278785e-01	4.841489229510798076e-02	6.751307843032876288e-02	6.328944044584144946e-02	3.167336380600301905e-03	5.154306903299789994e-03
3.047795234602828600e+02	5.508440743999682976e-01	2.538650944990216707e-01	5.027554972487863899e-02	6.996375409857694128e-02	6.507971479134241899e-02	3.779592925984998769e-03	6.192219560226686764e-03
3.192928341012487294e+02	5.436249468446918698e-01	2.536317528587609393e-01	5.208576365495516669e-02	7.225960344306822658e-02	6.677069313883947366e-02	4.400143872898428475e-03	7.227096186785707255e-03
3.338061447422145420e+02	5.368081705338978438e-01	2.532857346252983533e-01	5.384787051010640063e-02	7.440890060686571050e-02	6.836772040638949832e-02	5.027063687651615355e-03	8.254539629790499239e-03
3.483194553831804114e+02	5.303595822060247489e-01	2.528510481856190983e-01	5.556408751181612926e-02	7.641988306878821913e-02	6.987593736880863549e-02	5.658669039009747541e-03	9.270792619933375389e-03
3.628327660241463377e+02	5.242491919680308810e-01	2.523472486975841256e-01	5.723650999221268493e-02	7.830063137919236749e-02	7.130026286769405863e-02	6.293486278821700149e-03	1.027266881646407212e-02
3.773460766651120935e+02	5.184505483622633415e-01	2.517902587448633822e-01	5.886711164557761888e-02	8.005898342949294144e-02	7.264538401365702724e-02	6.930223768774403624e-03	1.125749003537125995e-02
3.918593873060780197e+02	5.129402110256496838e-01	2.511930365182498681e-01	6.045774691471585832e-02	8.170247556143322987e-02	7.391575244277451273e-02	7.567748267316343549e-03	1.222302926986055562e-02
4.063726979470438323e+02	5.076973117365110033e-01	2.505661200553054857e-01	6.201015488681891480e-02	8.323830439551556382e-02	7.511558509775667636e-02	8.205064726100975980e-03	1.316745910199156565e-02
4.208860085880095880e+02	5.027031881642519684e-01	2.499180707066667451e-01	6.352596421460826592e-02	8.467330452162957766e-02	7.624886833129626562e-02	8.841298956394258099e-03	1.408930510515312914e-02
4.353993192289755143e+02	4.979410775027905967e-01	2.492558346447183160e-01	6.500669869062887518e-02	8.601393820862424100e-02	7.731936439037295772e-02	9.475682717207556394e-03	1.498740384565768434e-02
4.499126298699413837e+02	4.933958595024228178e-01	2.485850376978677723e-01	6.645378319131937939e-02	8.726629410176175994e-02	7.833061954874087629e-02	1.010754085206983129e-02	1.586086510581788400e-02
4.644259405109071963e+02	4.890538403164166326e-01	2.479102259265260899e-01	6.786854977754801233e-02	8.843609252679435206e-02	7.928597332078249349e-02	1.073628016328398438e-02	1.670903796864877874e-02
4.789392511518730657e+02	4.849025701287916768e-01	2.472350620295706569e-01	6.925224379340716441e-02	8.952869553844279571e-02	8.018856832171883386e-02	1.136137976361906166e-02	1.753148042445023744e-02
4.934525617928388783e+02	4.809306887940937303e-01	2.465624857806984205e-01	7.060602984820994743e-02	9.054912026487421661e-02	8.104136044356843871e-02	1.198238268762800290e-02	1.832793218092776052e-02
5.079658724338048046e+02	4.771277947518192120e-01	2.458948451600704022e-01	7.193099760025055411e-02	9.150205442900802288e-02	8.184712909868227526e-02	1.259888857974427595e-02	1.909829038042586483e-02
5.224791830747705035e+02	4.734843333207754412e-01	2.452340036009966473e-01	7.322816728692112254e-02	9.239187318877455091e-02	8.260848734753051259e-02	1.321054730530213210e-02	1.984258794970032366e-02
5.369924937157364866e+02	4.699915011672580745e-01	2.445814277597653796e-01	7.449849496578468677e-02	9.322265664524664874e-02	8.332789177821206539e-02	1.381705335470741897e-02	2.056097432902654482e-02
