0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	1.050210701392050305e+00	-1.531904582543010956e-02	-1.205926905595617812e-02	-8.102330916092480989e-03	-9.274040464237225806e-03	-3.584584179933799665e-03	-1.871430950401860391e-03
2.902662128193169622e+01	1.103408605740642923e+00	-3.288194225571733353e-02	-2.437981634360265187e-02	-1.621680734765058515e-02	-1.713706704402250328e-02	-8.057555164507318457e-03	-4.735417585143781097e-03
4.353993192289755143e+01	1.160714444852722682e+00	-5.179941431413083441e-02	-3.765213181908199508e-02	-2.495810663148562841e-02	-2.560822262975999061e-02	-1.287589684723849416e-02	-7.820672611026936380e-03
5.805324256386339954e+01	1.222445432808519250e+00	-7.217591164880148014e-02	-5.194974571954911330e-02	-3.437465264291110489e-02	-3.473455433514216484e-02	-1.806627579281460533e-02	-1.114429266930190565e-02
7.256655320482924765e+01	1.288943278903487588e+00	-9.412393559028449375e-02	-6.735186949284681368e-02	-4.451861045490144997e-02	-4.456675032405866405e-02	-2.365741748521889287e-02	-1.472469555617838925e-02
8.707986384579510286e+01	1.360576079163903662e+00	-1.177646596166067317e-01	-8.394383479676309490e-02	-5.544617540962979568e-02	-5.515942171803494415e-02	-2.968026529234593994e-02	-1.858172233052435285e-02
1.015931744867609581e+02	1.437740353924859216e+00	-1.432285976118315429e-01	-1.018175664251710910e-01	-6.721788452841231942e-02	-6.657140634141671398e-02	-3.616815170355087289e-02	-2.273674731447813957e-02
1.161064851277267991e+02	1.520863242749555422e+00	-1.706563235977812398e-01	-1.210720917834126886e-01	-7.989895198653901298e-02	-7.886609599696906003e-02	-4.315698278763550888e-02	-2.721279659721977107e-02
1.306197957686926259e+02	1.610404868839748982e+00	-2.001992469016855569e-01	-1.418140897380193721e-01	-9.355963051292953692e-02	-9.211178909585426844e-02	-5.068543689192116924e-02	-3.203467569934095871e-02
1.451331064096584669e+02	1.706860886025408641e+00	-2.320204470274208342e-01	-1.641584818842720950e-01	-1.082756007183294095e-01	-1.063820706074398020e-01	-5.879517868185121093e-02	-3.722910710609728113e-02
1.596464170506243647e+02	1.810765222432304533e+00	-2.662955728263445287e-01	-1.882290695104003875e-01	-1.241283905106556618e-01	-1.217562214468608517e-01	-6.753108970544192957e-02	-4.282487843260338045e-02
1.741597276915902057e+02	1.922693036014940793e+00	-3.032138109173106444e-01	-2.141592197907133954e-01	-1.412058269229707896e-01	-1.383196595825730013e-01	-7.694151675832822113e-02	-4.885300204304694749e-02
1.886730383325560467e+02	2.043263898315014426e+00	-3.429789286862145459e-01	-2.420926050130520479e-01	-1.596025228593363487e-01	-1.561644153232003562e-01	-8.707853942363563693e-02	-5.534688700957783591e-02
2.031863489735219162e+02	2.173145224068914416e+00	-3.858103976054482187e-01	-2.721839989401665938e-01	-1.794204014574702355e-01	-1.753896434338053367e-01	-9.799825826699852527e-02	-6.234252436502823319e-02
2.176996596144877287e+02	2.313055965648649792e+00	-4.319446030551946647e-01	-3.046001347215922528e-01	-2.007692609757806834e-01	-1.961021749373456358e-01	-1.097611052813209087e-01	-6.987868667741903295e-02
2.322129702554535982e+02	2.463770592786570290e+00	-4.816361473039784680e-01	-3.395206291140749899e-01	-2.237673833371316701e-01	-2.184171116786962630e-01	-1.224321782989756802e-01	-7.799714305371671652e-02
2.467262808964194392e+02	2.626123379613405362e+00	-5.351592528179152097e-01	-3.771389781364927751e-01	-2.485421897038588290e-01	-2.424584669674380855e-01	-1.360816012217383464e-01	-8.674289076596583548e-02
2.612395915373852517e+02	2.801013022740273417e+00	-5.928092736194844337e-01	-4.176636296815557925e-01	-2.752309467194450909e-01	-2.683598558729919925e-01	-1.507849120615890048e-01	-9.616440478521103008e-02
2.757529021783511780e+02	2.989407615947769159e+00	-6.549043230103946955e-01	-4.613191390335681930e-01	-3.039815273333301149e-01	-2.962652390230494648e-01	-1.666234809393781491e-01	-1.063139066080528161e-01
2.902662128193169337e+02	3.192350009019224721e+00	-7.217870266124826184e-01	-5.083474137015527861e-01	-3.349532304281278572e-01	-3.263297240551689127e-01	-1.836849603540927911e-01	-1.172476538678044189e-01
3.047795234602828600e+02	3.410963580381636717e+00	-7.938264103690806373e-01	-5.590090544726390442e-01	-3.683176637947425669e-01	-3.587204291935573996e-01	-2.020637702139918279e-01	-1.290262523376306258e-01
3.192928341012487294e+02	3.646458455508363006e+00	-8.714199338906776227e-01	-6.135848001245500782e-01	-4.042596953523189818e-01	-3.936174137702330711e-01	-2.218616203131953957e-01	-1.417149920573934907e-01
3.338061447422145420e+02	3.900138205505164990e+00	-9.549956803270410743e-01	-6.723770838112518300e-01	-4.429784778885856311e-01	-4.312146808839248391e-01	-2.431880731444714949e-01	-1.553842094498964210e-01
3.483194553831804114e+02	4.173407062959214819e+00	-1.045014714807638523e+00	-7.357117097555538887e-01	-4.846885530040562773e-01	-4.717212577933032613e-01	-2.661611501621152232e-01	-1.701096774365528919e-01
3.628327660241463377e+02	4.467777694993927184e+00	-1.141973624417895739e+00	-8.039396595501117071e-01	-5.296210403830087232e-01	-5.153623600757161194e-01	-2.909079848491899489e-01	-1.859730257180096658e-01
3.773460766651120935e+02	4.784879576556892999e+00	-1.246407253675623883e+00	-8.774390380875852768e-01	-5.780249189876000004e-01	-5.623806460509636063e-01	-3.175655262023312497e-01	-2.030621935527946176e-01
3.918593873060780197e+02	5.126468010290700761e+00	-1.358891650545300367e+00	-9.566171699156550412e-01	-6.301684072815392224e-01	-6.130375684744170384e-01	-3.462812965262303533e-01	-2.214719175475653445e-01
4.063726979470438323e+02	5.494433842915561250e+00	-1.480047239183656771e+00	-1.041912857647494750e+00	-6.863404501392437185e-01	-6.676148310478008385e-01	-3.772142077303602958e-01	-2.413042571670120651e-01
4.208860085880095880e+02	5.890813931908152057e+00	-1.610542236854547893e+00	-1.133798814957776013e+00	-7.468523206884221111e-01	-7.264159578822694252e-01	-4.105354406441457660e-01	-2.626691608809988421e-01
4.353993192289755143e+02	6.317802420414297515e+00	-1.751096333791144488e+00	-1.232784287663347911e+00	-8.120393459718281415e-01	-7.897679846803145054e-01	-4.464293922153951821e-01	-2.856850760922756693e-01
4.499126298699413837e+02	6.777762882807014222e+00	-1.902484656226448134e+00	-1.339417877431764214e+00	-8.822627660010681216e-01	-8.580232810840857649e-01	-4.850946958323404945e-01	-3.104796062313174843e-01
4.644259405109071963e+02	7.273241408120872720e+00	-2.065542034366843804e+00	-1.454290583785638802e+00	-9.579117365156358810e-01	-9.315615143717221880e-01	-5.267453204141456791e-01	-3.371902186668967460e-01
4.789392511518730657e+02	7.806980693785128267e+00	-2.241167598756392820e+00	-1.578039081282634370e+00	-1.039405486557902103e+00	-1.010791765474396753e+00	-5.716117543504787291e-01	-3.659650073633344269e-01
4.934525617928388783e+02	8.381935227670558319e+00	-2.430329730280953449e+00	-1.711349250056468874e+00	-1.127195642834037947e+00	-1.096154809139425756e+00	-6.199422808401143792e-01	-3.969635145195673509e-01
5.079658724338048046e+02	9.001287642489170793e+00	-2.634071391000865070e+00	-1.854959979310922380e+00	-1.221768733756571246e+00	-1.188125570983777024e+00	-6.720043516841310849e-01	-4.303576157529153678e-01
5.224791830747705035e+02	9.668466333075484087e+00	-2.853515865089401249e+00	-2.009667264874253956e+00	-1.323648887061609880e+00	-1.287215775172788401e+00	-7.280860671338915679e-01	-4.663324737435506351e-01
5.369924937157364866e+02	1.038716443406856982e+01	-3.089872941402951767e+00	-2.176328623554119712e+00	-1.433400735968257012e+00	-1.393976797526467859e+00	-7.884977699806557938e-01	-5.050875656361297761e-01
5.515058043567023560e+02	1.116136026304455875e+01	-3.344445571630151992e+00	-2.355867848792097430e+00	-1.551632550005359379e+00	-1.509002740006376131e+00	-8.535737627056183552e-01	-5.468377899049671198e-01
5.660191149976681118e+02	1.199533934226108656e+01	-3.618637040574204100e+00	-2.549280134012042787e+00	-1.678999607877913247e+00	-1.632933743776275204e+00	-9.236741571898796632e-01	-5.918146588307853229e-01
