0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	1.044042168750457522e+00	-1.328479873017501811e-02	-1.063114239109341774e-02	-7.159013864710964820e-03	-8.356704359062945564e-03	-3.065452750822525441e-03	-1.545056654593952774e-03
2.902662128193169622e+01	1.090178373420559454e+00	-2.851923295702371922e-02	-2.131670737693720091e-02	-1.419352844186252093e-02	-1.516935149807109758e-02	-6.944128623018209004e-03	-4.035424523647658350e-03
4.353993192289755143e+01	1.139432208390769752e+00	-4.478207325952555939e-02	-3.272467871552786622e-02	-2.170335266744283925e-02	-2.244258682211787079e-02	-1.108483748592119754e-02	-6.694679440235058732e-03
5.805324256386339954e+01	1.192014346004740766e+00	-6.214272621041191935e-02	-4.490390042460048331e-02	-2.972060169077010705e-02	-3.020755315018327364e-02	-1.550528057698664225e-02	-9.534283951788787709e-03
7.256655320482924765e+01	1.248149694693442946e+00	-8.067528123569395193e-02	-5.790651943512352406e-02	-3.827956052224778388e-02	-3.849749931782638773e-02	-2.022435483037685056e-02	-1.256647935217477738e-02
8.707986384579510286e+01	1.308078360972816379e+00	-1.004588264533171071e-01	-7.178820897491566821e-02	-4.741683063537455861e-02	-4.734792261884523956e-02	-2.526223363796777088e-02	-1.580433865239629088e-02
1.015931744867609581e+02	1.372056676448059287e+00	-1.215777858044175125e-01	-8.660840706311261072e-02	-5.717148647321021460e-02	-5.679672088298066968e-02	-3.064045306464344490e-02	-1.926182315969473396e-02
1.161064851277267991e+02	1.440358294217354507e+00	-1.441222789118640768e-01	-1.024305711379008832e-01	-6.758524252841104085e-02	-6.688435484169030776e-02	-3.638200388619497461e-02	-2.295384291129292861e-02
1.306197957686926259e+02	1.513275359364684158e+00	-1.681885051973744660e-01	-1.193224499091335017e-01	-7.870263171114889877e-02	-7.765402147815113343e-02	-4.251142984300858296e-02	-2.689632122586733606e-02
1.451331064096584669e+02	1.591119758548276586e+00	-1.938791538915950741e-01	-1.373563736013244940e-01	-9.057119576748171030e-02	-8.915183910476967566e-02	-4.905493252927400905e-02	-3.110626365383126549e-02
1.596464170506243647e+02	1.674224454029550335e+00	-2.213038416815750753e-01	-1.566095638314044525e-01	-1.032416885622561425e-01	-1.014270449617899056e-01	-5.604048336578341255e-02	-3.560183162674071533e-02
1.741597276915902057e+02	1.762944907848598808e+00	-2.505795798575051747e-01	-1.771644644498446830e-01	-1.167682930956156634e-01	-1.145322061843062206e-01	-6.349794313464274254e-02	-4.040242112668346319e-02
1.886730383325560467e+02	1.857660602237841907e+00	-2.818312729459331867e-01	-1.991090947636866837e-01	-1.312088531808945080e-01	-1.285234450423446140e-01	-7.145918958651145680e-02	-4.552874671847052801e-02
2.031863489735219162e+02	1.958776662777112376e+00	-3.151922509504405667e-01	-2.225374266560314063e-01	-1.466251207743504703e-01	-1.434606794199136393e-01	-7.995825366546049917e-02	-5.100293131091484383e-02
2.176996596144877287e+02	2.066725591232899006e+00	-3.508048374635309163e-01	-2.475497872190621507e-01	-1.630830200140950814e-01	-1.594078795643124602e-01	-8.903146493333906342e-02	-5.684860203855814087e-02
2.322129702554535982e+02	2.181969115493626710e+00	-3.888209560658545949e-01	-2.742532886271367154e-01	-1.806529290970048662e-01	-1.764333422067978496e-01	-9.871760681482638633e-02	-6.309099268200495103e-02
2.467262808964194392e+02	2.305000164513707706e+00	-4.294027775915065792e-01	-3.027622870933586730e-01	-1.994099811986465298e-01	-1.946099832302526367e-01	-1.090580823262808363e-01	-6.975705307366064645e-02
2.612395915373852517e+02	2.436344976713795685e+00	-4.727234110116884658e-01	-3.331988728778254583e-01	-2.194343857226487005e-01	-2.140156501390887422e-01	-1.200970909962668226e-01	-7.687556596627548311e-02
2.757529021783511780e+02	2.576565350855517966e+00	-5.189676408742438518e-01	-3.656933934489919880e-01	-2.408117712528494436e-01	-2.347334556715974241e-01	-1.318818177334289687e-01	-8.447727187440412511e-02
2.902662128193169337e+02	2.726261049018357863e+00	-5.683327144342511517e-01	-4.003850120418486203e-01	-2.636335516743172347e-01	-2.568521339856955632e-01	-1.444626344483980751e-01	-9.259500243384527485e-02
3.047795234602828600e+02	2.886072361956958598e+00	-6.210291818218174331e-01	-4.374223040085130632e-01	-2.879973170283736117e-01	-2.804664209458966884e-01	-1.578933152908719162e-01	-1.012638228614835545e-01
3.192928341012487294e+02	3.056682847811660775e+00	-6.772817928183628711e-01	-4.769638935190173012e-01	-3.140072507724692707e-01	-3.056774601427796889e-01	-1.722312664211477773e-01	-1.105211841378817561e-01
3.338061447422145420e+02	3.238822255886590007e+00	-7.373304540529593831e-01	-5.191791333432431710e-01	-3.417745752286255323e-01	-3.325932363866758168e-01	-1.875377712974413136e-01	-1.204070855776423060e-01
3.483194553831804114e+02	3.433269648001179064e+00	-8.014312506867158348e-01	-5.642488306298573120e-01	-3.714180271246393938e-01	-3.613290385352267986e-01	-2.038782525265733503e-01	-1.309642484981635990e-01
