0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	1.065874824149967592e+00	-2.004819771344183710e-02	-1.608954007513361401e-02	-1.057688697870849508e-02	-1.161771521004042670e-02	-4.845449893133690206e-03	-2.697034279511268361e-03
2.902662128193169622e+01	1.137540532023420203e+00	-4.317927387554987284e-02	-3.316798773150139018e-02	-2.161024284852502281e-02	-2.224458231614914391e-02	-1.080428644943612002e-02	-6.534158802260298105e-03
4.353993192289755143e+01	1.216496595955593785e+00	-6.861627513509298282e-02	-5.202497930704275825e-02	-3.377496079486924652e-02	-3.395659394343037568e-02	-1.736380287758355206e-02	-1.075998389757634212e-02
5.805324256386339954e+01	1.303484730231131872e+00	-9.658941928719112779e-02	-7.284527335307858231e-02	-4.718697946489493200e-02	-4.686452631366871957e-02	-2.458462783006028912e-02	-1.541390398223950811e-02
7.256655320482924765e+01	1.399322118480500921e+00	-1.273519404328734284e-01	-9.583277995756565859e-02	-6.197411205678209772e-02	-6.109046118108487494e-02	-3.253351700223369031e-02	-2.053930784996231204e-02
8.707986384579510286e+01	1.504909093418740129e+00	-1.611823930392656257e-01	-1.212125421634302203e-01	-7.827726193267010857e-02	-7.676893936131992668e-02	-4.128397307354172291e-02	-2.618398384851360061e-02
1.015931744867609581e+02	1.621237598140879088e+00	-1.983871869252449294e-01	-1.492329220405115009e-01	-9.625176262198389954e-02	-9.404823193028188921e-02	-5.091692844999647083e-02	-3.240056617286120322e-02
1.161064851277267991e+02	1.749400508518354380e+00	-2.393033763426690441e-01	-1.801680125176230995e-01	-1.160688549388680518e-01	-1.130917410935436823e-01	-6.152149717745091645e-02	-3.924702644820027286e-02
1.306197957686926259e+02	1.890601904337119166e+00	-2.843017286504177510e-01	-2.143202982551339064e-01	-1.379173152385020917e-01	-1.340795439506261566e-01	-7.319580304184639119e-02	-4.678721520059343081e-02
1.451331064096584669e+02	2.046168385738625695e+00	-3.337901006395594394e-01	-2.520235912360031527e-01	-1.620052502711300246e-01	-1.572100937268860743e-01	-8.604789158518093284e-02	-5.509145827986613314e-02
1.596464170506243647e+02	2.217561541353388233e+00	-3.882171533865080293e-01	-2.936462693973571070e-01	-1.885620756732906134e-01	-1.827020945315718514e-01	-1.001967345509086199e-01	-6.423721381375202544e-02
