0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	1.074933835369105362e+00	-2.343285188530713423e-02	-1.784997556451816195e-02	-1.188426566651803150e-02	-1.292524711302981029e-02	-5.654220999020548311e-03	-3.187274140712917803e-03
2.902662128193169622e+01	1.157628884081455034e+00	-5.067250557342189987e-02	-3.708278385149892109e-02	-2.451167710292892488e-02	-2.514527362513497427e-02	-1.259603985660505236e-02	-7.620604071866558284e-03
4.353993192289755143e+01	1.249906508445262743e+00	-8.105842498902990356e-02	-5.855408479562015933e-02	-3.860431215357928991e-02	-3.878292447180512609e-02	-2.034095614457431811e-02	-1.256580589065532313e-02
5.805324256386339954e+01	1.352877125630469246e+00	-1.149539261677140767e-01	-8.252448806559670169e-02	-5.433220355795250617e-02	-5.400266796813224524e-02	-2.898187296980930458e-02	-1.808196690126554276e-02
7.256655320482924765e+01	1.467779826961679079e+00	-1.527642682266896756e-01	-1.092849530297048816e-01	-7.188511747961796872e-02	-7.098805501862628931e-02	-3.862243975886293923e-02	-2.423499344817825821e-02
8.707986384579510286e+01	1.595997288610489173e+00	-1.949414941196257745e-01	-1.391603242878744484e-01	-9.147484393001398262e-02	-8.994393337586523152e-02	-4.937829521986984022e-02	-3.109839767724047188e-02
1.015931744867609581e+02	1.739072410136538682e+00	-2.419898299030932010e-01	-1.725132792059835829e-01	-1.133377530657107141e-01	-1.110989188543824585e-01	-6.137845406051563313e-02	-3.875417504685358533e-02
1.161064851277267991e+02	1.898726881100828878e+00	-2.944717069324577219e-01	-2.097487354806198412e-01	-1.377376482252900824e-01	-1.347081533211122728e-01	-7.476685408728468707e-02	-4.729378305406471694e-02
1.306197957686926259e+02	2.076881899176896251e+00	-3.530144788321774030e-01	-2.513187723634390802e-01	-1.649689501557476679e-01	-1.610563827450115781e-01	-8.970408223378804891e-02	-5.681923284673285474e-02
1.451331064096584669e+02	2.275681289076147085e+00	-4.183179133685808182e-01	-2.977281254285297774e-01	-1.953602508782403269e-01	-1.904613924515590195e-01	-1.063693002108796470e-01	-6.744430673835796752e-02
1.596464170506243647e+02	2.497517300494632497e+00	-4.911625485909165145e-01	-3.495403217501341087e-01	-2.292782801074017551e-01	-2.232778410393490565e-01	-1.249623928642055876e-01	-7.929591614262539168e-02
1.741597276915902057e+02	2.745059395527424062e+00	-5.724190129087273204e-01	-4.073845301568489452e-01	-2.671323321212707436e-01	-2.599015392280042414e-01	-1.457063649944812800e-01	-9.251561611809137886e-02
1.886730383325560467e+02	3.021286371971542817e+00	-6.630584202630493973e-01	-4.719632099371408041e-01	-3.093792065403309088e-01	-3.007742252772330205e-01	-1.688500153741494814e-01	-1.072612945796387607e-01
2.031863489735219162e+02	3.329522209081954287e+00	-7.641639643623056033e-01	-5.440606510958703179e-01	-3.565287226814514154e-01	-3.463888946109109357e-01	-1.946709200168385834e-01	-1.237090563145767375e-01
2.176996596144877287e+02	3.673476067140636570e+00	-8.769438502435388250e-01	-6.245525101211490959e-01	-4.091498740806502332e-01	-3.972957479699421590e-01	-2.234787604630379398e-01	-1.420553242623174284e-01
2.322129702554535982e+02	4.057286922185161515e+00	-1.002745717355859378e+00	-7.144164573477195246e-01	-4.678776975113019820e-01	-4.541088298841529092e-01	-2.556190369810681928e-01	-1.625191831050581681e-01
2.467262808964194392e+02	4.485573373022172738e+00	-1.143072726135270667e+00	-8.147440655450893798e-01	-5.334209394551192585e-01	-5.175134375867406211e-01	-2.914772111963155887e-01	-1.853449931036356135e-01
2.612395915373852517e+02	4.963489219893856941e+00	-1.299601499859835974e+00	-9.267540844810941980e-01	-6.065706126162607736e-01	-5.882743897954931800e-01	-3.314833278091214308e-01	-2.108053053320493309e-01
2.757529021783511780e+02	5.496785483620969082e+00	-1.474202135677223025e+00	-1.051807263098909706e+00	-6.882095458206693994e-01	-6.672452551654145525e-01	-3.761171708043654083e-01	-2.392041130543838268e-01
2.902662128193169337e+02	6.091879611550089280e+00	-1.668960523345937919e+00	-1.191422899803875390e+00	-7.793230426431624336e-01	-7.553786518029202979e-01	-4.259140159624829614e-01	-2.708804779917061700e-01
3.047795234602828600e+02	6.755932703118204152e+00	-1.886203237720205150e+00	-1.347297322415941467e+00	-8.810107774989262008e-01	-8.537377421623061347e-01	-4.814710486292012592e-01	-3.062125746916194990e-01
3.192928341012487294e+02	7.496935684355189089e+00	-2.128525301663362956e+00	-1.521324522861166484e+00	-9.945000728857739114e-01	-9.635090620769247716e-01	-5.434545236753305364e-01	-3.456222011926257665e-01
3.338061447422145420e+02	8.323805468335745417e+00	-2.398821150260380897e+00	-1.715619197938491158e+00	-1.121160718149521340e+00	-1.086016838784726435e+00	-6.126077534740856922e-01	-3.895798097285343986e-01
3.483194553831804114e+02	9.246492258762740946e+00	-2.700319165323107562e+00	-1.932542476826622835e+00	-1.262521508768778666e+00	-1.222738970785069990e+00	-6.897600196482590595e-01	-4.386101174108976153e-01
3.628327660241463377e+02	1.027609928795990335e+01	-3.036620191695410309e+00	-2.174730648748287809e+00	-1.420288705942472030e+00	-1.375324862428134676e+00	-7.758365154120765439e-01	-4.932983637335167093e-01
3.773460766651120935e+02	1.142501643018706936e+01	-3.411740494274800639e+00	-2.445127240785268885e+00	-1.596366639464747550e+00	-1.545615328532200516e+00	-8.718694376854622119e-01	-5.542972894445850063e-01
3.918593873060780197e+02	1.270706929816660313e+01	-3.830159667536075840e+00	-2.747018836684109289e+00	-1.792880702768036461e+00	-1.735664809318014479e+00	-9.790103619397602097e-01	-6.223349199206014148e-01
4.063726979470438323e+02	1.413768561703433591e+01	-4.296874068299199045e+00	-3.084075073107952925e+00	-2.012203017918991144e+00	-1.947766163845332299e+00	-1.098544048108913707e+00	-6.982232457539406800e-01
4.208860085880095880e+02	1.573408087784498122e+01	-4.817456408228835585e+00	-3.460393300731777533e+00	-2.256981080613152280e+00	-2.184478341271478108e+00	-1.231903843052946312e+00	-7.828679039467851819e-01
4.353993192289755143e+02	1.751546550477230468e+01	-5.398122215867823925e+00	-3.880548454468438546e+00	-2.530169731222582374e+00	-2.448657264001502298e+00	-1.380688864196937482e+00	-8.772789750150165045e-01
4.499126298699413837e+02	1.950327602904063085e+01	-6.045803959762491964e+00	-4.349648740646404832e+00	-2.835066838141565793e+00	-2.743490295584030125e+00	-1.546683170317898703e+00	-9.825830245882338776e-01
4.644259405109071963e+02	2.172143305152203041e+01	-6.768233715405448159e+00	-4.873397819912939966e+00	-3.175353124534774807e+00	-3.072534709494696425e+00	-1.731877149269932747e+00	-1.100036532904230091e+00
4.789392511518730657e+02	2.419662909830957176e+01	-7.574035360384158366e+00	-5.458164243875595290e+00	-3.555136619662325081e+00	-3.439760623263101724e+00	-1.938491379010288451e+00	-1.231040872114094187e+00
4.934525617928388783e+02	2.695864983331064479e+01	-8.472827395488861768e+00	-6.111058991988449485e+00	-3.979002271842229543e+00	-3.849598916323197617e+00	-2.169003247933925405e+00	-1.377159009733970318e+00
5.079658724338048046e+02	3.004073249332497397e+01	-9.475337615947481140e+00	-6.840022054018811026e+00	-4.452067322488666434e+00	-4.306994710152381778e+00	-2.426176653597294397e+00	-1.540134137120324986e+00
5.224791830747705035e+02	3.347996585901019984e+01	-1.059353099791928443e+01	-7.653919113802990282e+00	-4.980043110288283614e+00	-4.817467056438448303e+00	-2.713095135809688863e+00	-1.721910444751489022e+00
5.369924937157364866e+02	3.731773657498442276e+01	-1.184075232256692800e+01	-8.562649513265032652e+00	-5.569304052288398310e+00	-5.387175553987577636e+00	-3.033198841234987508e+00	-1.924656291641479111e+00
5.515058043567023560e+02	4.160022719008517811e+01	-1.323188523530426863e+01	-9.577266813336825280e+00	-6.226964635409984794e+00	-6.022994698766494182e+00	-3.390325762571372525e+00	-2.150790044696209158e+00
5.660191149976681118e+02	4.637897191121048479e+01	-1.478352963326567426e+01	-1.071011342216447026e+01	-6.960965348713623158e+00	-6.732596864868942710e+00	-3.788757746612119615e+00	-2.403008895585625027e+00
5.805324256386339812e+02	5.171147675869984539e+01	-1.651419949198131221e+01	-1.197497093269397439e+01	-7.780168594808801075e+00	-7.524544918439158181e+00	-4.233271822651063943e+00	-2.684320998125502733e+00
5.950457362795999643e+02	5.766191158622988411e+01	-1.844454348525851017e+01	-1.338722800349844100e+01	-8.694465739412844840e+00	-8.408395582932648438e+00	-4.729197466467017108e+00	-2.998081308660385247e+00
6.095590469205657200e+02	6.430188229302723357e+01	-2.059759102324552771e+01	-1.496406783088408510e+01	-9.714896592693852639e+00	-9.394814803953240201e+00	-5.282480486266742936e+00	-3.348031555983737473e+00
6.240723575615315895e+02	7.171129252124832476e+01	-2.299902663580605378e+01	-1.672467749951268701e+01	-1.085378276630041405e+01	-1.049570650684413309e+01	-5.899754296338977966e+00	-3.738344816446017127e+00
6.385856682024975726e+02	7.997930520825539702e+01	-2.567749596524501854e+01	-1.869048176592895416e+01	-1.212487651770683073e+01	-1.172435630198115142e+01	-6.588419432723945590e+00	-4.173675224669449513e+00
6.530989788434633283e+02	8.920541556518968207e+01	-2.866494700809546359e+01	-2.088540412775055444e+01	-1.354352688071446487e+01	-1.309559187327330321e+01	-7.356732263995475307e+00	-4.659213411360362045e+00
6.676122894844290840e+02	9.950064839416862128e+01	-3.199701066455766707e+01	-2.333615836451584968e+01	-1.512686508991184731e+01	-1.462596198690124893e+01	-8.213903960470593901e+00	-5.200748327811322902e+00
6.821256001253949535e+02	1.109888941527501061e+02	-3.571342512124321900e+01	-2.607257410836696465e+01	-1.689401154013558326e+01	-1.633393628225368488e+01	-9.170210908125730143e+00	-5.804736192624826430e+00
6.966389107663608229e+02	1.238083998440219489e+02	-3.985850911365638893e+01	-2.912796041842699424e+01	-1.886630678231178138e+01	-1.824012825807335858e+01	-1.023711789068365441e+01	-6.478377380869657642e+00
7.111522214073266923e+02	1.381134326738810785e+02	-4.448168969551717566e+01	-3.253951179699674157e+01	-2.106756934764259981e+01	-2.036754414703267457e+01	-1.142741551638590636e+01	-7.229702170305856157e+00
7.256655320482924481e+02	1.540761364961901165e+02	-4.963809078947845421e+01	-3.634876160423008429e+01	-2.352438351644921966e+01	-2.274186068471006195e+01	-1.275537353671660057e+01	-8.067666364605578622e+00
7.401788426892584312e+02	1.718886033865563832e+02	-5.538918951568778937e+01	-4.060208840709378819e+01	-2.626642051001427802e+01	-2.539173512801258781e+01	-1.423691189484268449e+01	-9.002257930905155803e+00
7.546921533302243006e+02	1.917651852743942698e+02	-6.180354809954799578e+01	-4.535128144526714777e+01	-2.932679698786279587e+01	-2.834915126770702187e+01	-1.588979155406704891e+01	-1.004461591994213698e+01
7.692054639711900563e+02	2.139450734518596846e+02	-6.895763005747706131e+01	-5.065417211910691719e+01	-3.274247518396892787e+01	-3.164980561458959230e+01	-1.773382739370281058e+01	-1.120716308301423858e+01
7.837187746121558121e+02	2.386951770019548178e+02	-7.693671036009106956e+01	-5.657533921173939007e+01	-3.655470951883265940e+01	-3.533353842420092406e+01	-1.979112572431295192e+01	-1.250375376277765582e+01
7.982320852531219089e+02	2.663133347853845976e+02	-8.583589038788602466e+01	-6.318689645862455961e+01	-4.080954508632626698e+01	-3.944481476674382492e+01	-2.208634926939139476e+01	-1.394983881641229218e+01
8.127453958940876646e+02	2.971318996398993022e+02	-9.576122973839147789e+01	-7.056937208460342958e+01	-4.555837404146305403e+01	-4.403326145353673127e+01	-2.464701278982903787e+01	-1.556264953207527846e+01
8.272587065350534203e+02	3.315217379251856755e+02	-1.068310083306411116e+02	-7.881269105281786835e+01	-5.085855661537915040e+01	-4.915426630624389048e+01	-2.750381289485963165e+01	-1.736140272524365002e+01
8.417720171760191761e+02	3.698966925447795688e+02	-1.191771337990762021e+02	-8.801727202575425224e+01	-5.677411426531283922e+01	-5.486964700842393938e+01	-3.069099599302166581e+01	-1.936752945319021535e+01
8.562853278169851592e+02	4.127185631541218527e+02	-1.329467108929726749e+02	-9.829525244139172457e+01	-6.337650333967052063e+01	-6.124839761973817787e+01	-3.424676879391873996e+01	-2.160493006642953162e+01
8.707986384579510286e+02	4.605026634878886966e+02	-1.483037915195720018e+02	-1.097718566742174602e+02	-7.074547861193708798e+01	-6.836752177162250632e+01	-3.821375628169653993e+01	-2.410025862884265635e+01
8.853119490989170117e+02	5.138240226850018644e+02	-1.654313262120464287e+02	-1.225869240009025276e+02	-7.897005712400221000e+01	-7.631296261070013998e+01	-4.263951265029825777e+01	-2.688324008705173895e+01
8.998252597398827675e+02	5.733243052398486270e+02	-1.845333401926052375e+02	-1.368966150451561532e+02	-8.814959399258233930e+01	-8.518064072535797493e+01	-4.757709132553873133e+01	-2.998702395860756909e+01
9.143385703808486369e+02	6.397195328564853298e+02	-2.058373598647143865e+02	-1.528753175596491758e+02	-9.839498318649957298e+01	-9.507761259586494873e+01	-5.308568090746771873e+01	-3.344857874228880945e+01
9.288518810218145063e+02	7.138087011330372889e+02	-2.295971185380770692e+02	-1.707177748416797556e+02	-1.098299977940173733e+02	-1.061233635649533653e+02	-5.923131465687298913e+01	-3.730913173743589795e+01
9.433651916627801484e+02	7.964833947722881931e+02	-2.560955735008272427e+02	-1.906414628033398628e+02	-1.225927859865185781e+02	-1.184512509515249974e+02	-6.608766203158533870e+01	-4.161465949849134915e+01
9.578785023037459041e+02	8.887385170311690672e+02	-2.856482702444860706e+02	-2.128892447597249600e+02	-1.368375407679582167e+02	-1.322101147447412757e+02	-7.373691176207067599e+01	-4.641643475218693027e+01
9.723918129447120009e+02	9.916842625311230677e+02	-3.186070937622637302e+02	-2.377323363975174288e+02	-1.527363637015203324e+02	-1.475660753411519863e+02	-8.227075705343125378e+01	-5.177163627523732004e+01
9.869051235856777566e+02	1.106559477514530954e+03	-3.553644514289119911e+02	-2.654736171827446469e+02	-1.704813451511919595e+02	-1.647045400482031425e+02	-9.179149472555927503e+01	-5.774402897791883760e+01
1.001418434226643626e+03	1.234746568329588399e+03	-3.963579370847776318e+02	-2.964513287072190337e+02	-1.902868861949321797e+02	-1.838324426007766874e+02	-1.024132514694862692e+02	-6.440472227239501990e+01
1.015931744867609382e+03	1.377788137558197604e+03	-4.420755316484192008e+02	-3.310432052101271552e+02	-2.123922902894552749e+02	-2.051807427538707884e+02	-1.142633519223446115e+02	-7.183301573397893947e+01
1.030445055508575479e+03	1.537405547992801303e+03	-4.930614019385120059e+02	-3.696710868025458012e+02	-2.370646560297439294e+02	-2.290072161581863668e+02	-1.274838449640971163e+02	-8.011734209971416476e+01
1.044958366149541234e+03	1.715519637868845393e+03	-5.499223664718782629e+02	-4.128060718332449710e+02	-2.646021059887528395e+02	-2.555995682342648081e+02	-1.422332065367077121e+02	-8.935631880399476756e+01
1.059471676790506763e+03	1.914273836648972747e+03	-6.133351049040514908e+02	-4.609742714365013967e+02	-2.953373906884411895e+02	-2.852789096773580013e+02	-1.586882394034930712e+02	-9.965992053912528092e+01
1.073984987431472746e+03	2.136059959544636968e+03	-6.840541965851234636e+02	-5.147632366778118467e+02	-3.296419112914874177e+02	-3.184036355967755867e+02	-1.770461926284234266e+02	-1.111507867650127963e+02
1.088498298072438729e+03	2.383546991198320939e+03	-7.629210835207125001e+02	-5.748291369518688043e+02	-3.679302096687304697e+02	-3.553737551729171855e+02	-1.975271261904815105e+02	-1.239656796936080525e+02
1.103011608713404712e+03	2.659713204922885325e+03	-8.508740639716680789e+02	-6.419047774900583363e+02	-4.106649801518508411e+02	-3.966357241615790485e+02	-2.203765490884773612e+02	-1.382571100592492712e+02
1.117524919354370468e+03	2.967882004036707713e+03	-9.489594351257455855e+02	-7.168085541150253448e+02	-4.583626635925102164e+02	-4.426878386543019701e+02	-2.458683625722512147e+02	-1.541951499768712210e+02
1.132038229995336451e+03	3.311761916627314349e+03	-1.058343916873971693e+03	-8.004544548637325079e+02	-5.115996913945003257e+02	-4.940862552890335451e+02	-2.743081437963626286e+02	-1.719694544097116591e+02
1.146551540636302207e+03	3.695491225061230125e+03	-1.180328503884230486e+03	-8.938632309289141631e+02	-5.710194550497010368e+02	-5.514517106792950472e+02	-3.060368092761077605e+02	-1.917915152429794148e+02
1.161064851277267962e+03	4.123687767335362878e+03	-1.316363910063615776e+03	-9.981748736994200044e+02	-6.373400854870108105e+02	-6.154770212839883925e+02	-3.414347020820646321e+02	-2.138971747192616135e+02
1.175578161918233945e+03	4.601504509606668762e+03	-1.468067788338642231e+03	-1.114662550688652118e+03	-7.113631363421621927e+02	-6.869354543762236744e+02	-3.809261517930527816e+02	-2.385494280679355086e+02
1.190091472559199701e+03	5.134691558691175487e+03	-1.637243929680679003e+03	-1.244748171023749592e+03	-7.939832761940855335e+02	-7.666900713022446325e+02	-4.249845618994630172e+02	-2.660415485909523454e+02
1.204604783200165684e+03	5.729665360826569668e+03	-1.825903668710553802e+03	-1.390019771146042785e+03	-8.861991070226654301e+02	-8.557041559781068827e+02	-4.741380856774886183e+02	-2.967005722917109551e+02
1.219118093841131440e+03	6.393585919477273819e+03	-2.036289749307124566e+03	-1.552250933691030241e+03	-9.891252397711460844e+02	-9.550528546944499340e+02	-5.289759586158877482e+02	-3.308911833976335402e+02
1.233631404482097196e+03	7.134442961467940222e+03	-2.270902932727288317e+03	-1.733422477447941446e+03	-1.104005773109089887e+03	-1.065936167947274271e+03	-5.901555633553501821e+02	-3.690200468809936183e+02
1.248144715123063179e+03	7.961152088422279121e+03	-2.532531663162087170e+03	-1.935746684151215959e+03	-1.232229338472860036e+03	-1.189693451362304813e+03	-6.584103118909800969e+02	-4.115406393828287719e+02
1.262658025764028707e+03	8.883662070654967465e+03	-2.824285141787285738e+03	-2.161694358971255497e+03	-1.375345893415683804e+03	-1.327819601030122840e+03	-7.345584395964557416e+02	-4.589586358541620257e+02
1.277171336404994690e+03	9.913074574761398253e+03	-3.149630200642614000e+03	-2.414025056332068743e+03	-1.535085466457957409e+03	-1.481983118939584983e+03	-8.195128165719394246e+02	-5.118379158172298276e+02
1.291684647045960673e+03	1.106177776578718112e+04	-3.512432412566251060e+03	-2.695820841516221662e+03	-1.713379080246789499e+03	-1.654046276934631351e+03	-9.142918940282997937e+02	-5.708072604949823017e+02
