0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	1.012135900906793839e+00	6.609184243696264926e-04	6.210148458340402494e-03	-9.673829207686935466e-03	-3.374105170261252652e-03	-3.614370336320180468e-03	-2.344663075236859146e-03
2.902662128193169622e+01	1.024216432973905855e+00	4.160102818387265882e-04	1.208879692653481823e-02	-1.854277265457402596e-02	-5.071750529852833353e-03	-7.724509551643479223e-03	-5.382207446210285698e-03
4.353993192289755143e+01	1.037049539937721532e+00	2.408362007271263499e-04	1.710406998089587446e-02	-2.721345060945393191e-02	-7.059207450121334805e-03	-1.178099796873189990e-02	-8.340790091038592299e-03
5.805324256386339954e+01	1.050620384187747502e+00	1.260010817560202365e-04	2.133715016332109193e-02	-3.571974976616619502e-02	-9.328701933924652898e-03	-1.580063737967914508e-02	-1.123444635305554176e-02
7.256655320482924765e+01	1.064917314129349757e+00	6.327285311517983160e-05	2.486094989467957025e-02	-4.409285832637895725e-02	-1.187377017382002659e-02	-1.979884377008806623e-02	-1.407606460685837529e-02
8.707986384579510286e+01	1.079931604734969852e+00	4.546539403561317876e-05	2.774092699161933781e-02	-5.236154487072541830e-02	-1.468915124137746761e-02	-2.378979536764873337e-02	-1.687750564087427130e-02
1.015931744867609581e+02	1.095657225365744392e+00	6.633334744319396977e-05	3.003581924921038676e-02	-6.055241030761789739e-02	-1.777069089756776882e-02	-2.778656628561680317e-02	-1.964971047159652998e-02
1.161064851277267991e+02	1.112090632219075559e+00	1.204776415792499782e-04	3.179830609555008014e-02	-6.869011557288783043e-02	-2.111525544658360287e-02	-3.180124719736784900e-02	-2.240279773936677127e-02
1.306197957686926259e+02	1.129230583020843559e+00	2.032606576105375597e-04	3.307560453205783679e-02	-7.679758748962373094e-02	-2.472065466251533589e-02	-3.584505433631754445e-02	-2.514615172205634033e-02
1.451331064096584669e+02	1.147077971818100117e+00	3.107300857913806742e-04	3.391000585918668014e-02	-8.489620495990701787e-02	-2.858557291479650597e-02	-3.992842798766166323e-02	-2.788850190071395785e-02
1.596464170506243647e+02	1.165635681941842305e+00	4.395506078328284810e-04	3.433935904392237948e-02	-9.300596744599676224e-02	-3.270950770530386270e-02	-4.406112152321287057e-02	-3.063799491908508060e-02
1.741597276915902057e+02	1.184908455402109206e+00	5.869426288116744075e-04	3.439750600573772410e-02	-1.011456475055609316e-01	-3.709271490838596252e-02	-4.825228192684194450e-02	-3.340225969587089228e-02
1.886730383325560467e+02	1.204902777151298343e+00	7.506273591479826427e-04	3.411467357532107364e-02	-1.093329289716981484e-01	-4.173616007575199627e-02	-5.251052266454023926e-02	-3.618846637377800407e-02
2.031863489735219162e+02	1.225626772808124487e+00	9.287776167330459142e-04	3.351782640972993110e-02	-1.175845322118514863e-01	-4.664147523184412891e-02	-5.684398966889129406e-02	-3.900337972200146330e-02
2.176996596144877287e+02	1.247090118575743700e+00	1.119973781957041238e-03	3.263098472351838586e-02	-1.259163277585812479e-01	-5.181092064273187803e-02	-6.126042113185647953e-02	-4.185340754805014218e-02
2.322129702554535982e+02	1.269303962214760828e+00	1.323164394848761914e-03	3.147551031324437310e-02	-1.343434394780046726e-01	-5.724735109332755589e-02	-6.576720173141689663e-02	-4.474464462010552257e-02
2.467262808964194392e+02	1.292280854046525596e+00	1.537630934412983737e-03	3.007036400842665047e-02	-1.428803383271445571e-01	-6.295418625438713167e-02	-7.037141185602736881e-02	-4.768291255180674010e-02
2.612395915373852517e+02	1.316034687065506414e+00	1.762956366087702889e-03	2.843233737175168696e-02	-1.515409276482106160e-01	-6.893538476283631034e-02	-7.507987233535837190e-02	-5.067379605694128514e-02
2.757529021783511780e+02	1.340580645332779097e+00	1.998997084542423162e-03	2.657626119175642010e-02	-1.603386208548452652e-01	-7.519542167690114465e-02	-7.989918513582415505e-02	-5.372267594150817449e-02
2.902662128193169337e+02	1.365935159906729535e+00	2.245857916249182837e-03	2.451519305929633283e-02	-1.692864122815886940e-01	-8.173926900173687782e-02	-8.483577043437598442e-02	-5.683475916457422089e-02
3.047795234602828600e+02	1.392115871642910951e+00	2.503869879785068295e-03	2.226058609211334013e-02	-1.783969418923445904e-01	-8.857237901210564257e-02	-8.989590044348789999e-02	-6.001510626687189820e-02
3.192928341012487294e+02	1.419141600263388536e+00	2.773570432033298401e-03	1.982244066727809409e-02	-1.876825544756396402e-01	-9.570067012648786342e-02	-9.508573032373725253e-02	-6.326865643683567131e-02
3.338061447422145420e+02	1.447032319157610880e+00	3.055685955668406215e-03	1.720944083697452387e-02	-1.971553538932223903e-01	-1.031305151121216790e-01	-1.004113264874856720e-01	-6.660025045742463956e-02
3.483194553831804114e+02	1.475809135432530228e+00	3.351116267835740469e-03	1.442907693701889378e-02	-2.068272528933806365e-01	-1.108687314231209947e-01	-1.058786925675378882e-01	-7.001465175334573021e-02
3.628327660241463377e+02	1.505494274779933583e+00	3.660920952033346921e-03	1.148775574785668163e-02	-2.167100189506641073e-01	-1.189225734942686019e-01	-1.114937932979758878e-01	-7.351656573691509045e-02
3.773460766651120935e+02	1.536111070774313747e+00	3.986307335115795922e-03	8.390899432933198246e-03	-2.268153165489444900e-01	-1.272997268315358421e-01	-1.172625765303392242e-01	-7.711065763154335839e-02
3.918593873060780197e+02	1.567683958255559284e+00	4.328619949281365883e-03	5.143034357822780407e-03	-2.371547462844382781e-01	-1.360083037570427866e-01	-1.231909935866901673e-01	-8.080156893449211286e-02
4.063726979470438323e+02	1.600238470487724829e+00	4.689331335071333234e-03	1.747870784007159867e-03	-2.477398811290204839e-01	-1.450568406812200450e-01	-1.292850181316257119e-01	-8.459393266493683838e-02
4.208860085880095880e+02	1.633801239818574835e+00	5.070034055979113878e-03	-1.791625667473364589e-03	-2.585823001614737660e-01	-1.544542967885266793e-01	-1.355506637277662796e-01	-8.849238752931359864e-02
4.353993192289755143e+02	1.668400001594782411e+00	5.472433808395828214e-03	-5.473169976183328567e-03	-2.696936200448909471e-01	-1.642100540353626237e-01	-1.419940002234696408e-01	-9.250159112327112354e-02
4.499126298699413837e+02	1.704063601114979676e+00	5.898343522450709767e-03	-9.295100380078354790e-03	-2.810855245019581727e-01	-1.743339183699193495e-01	-1.486211691073170138e-01	-9.662623227815668459e-02
4.644259405109071963e+02	1.740822003427562548e+00	6.349678359968068467e-03	-1.325632707692320222e-02	-2.927697920160011735e-01	-1.848361220937557725e-01	-1.554383979511392011e-01	-1.008710426497103768e-01
4.789392511518730657e+02	1.778706305802505661e+00	6.828451525373415050e-03	-1.735628638041501054e-02	-3.047583219642189811e-01	-1.957273272939754061e-01	-1.624520140518544431e-01	-1.052408076374144602e-01
4.934525617928388783e+02	1.817748752726697781e+00	7.336770814044170884e-03	-2.159489980071983839e-02	-3.170631593702198936e-01	-2.070186302831093783e-01	-1.696684573720502187e-01	-1.097403767146416936e-01
5.079658724338048046e+02	1.857982753290657651e+00	7.876835830409498543e-03	-2.597253757197195284e-02	-3.296965184456063791e-01	-2.187215669912651317e-01	-1.770942928699439645e-01	-1.143746732422785684e-01
5.224791830747705035e+02	1.899442900851139981e+00	8.450935815143799379e-03	-3.048998619690723028e-02	-3.426708050747326317e-01	-2.308481192618600519e-01	-1.847362223010000359e-01	-1.191487038317826236e-01
5.369924937157364866e+02	1.942164994869248540e+00	9.061448027145990042e-03	-3.514841962172050860e-02	-3.559986383827149492e-01	-2.434107220083925327e-01	-1.926010955659704649e-01	-1.240675673175947874e-01
5.515058043567023560e+02	1.986186064837406340e+00	9.710836631720516643e-03	-3.994937369291871182e-02	-3.696928715141505339e-01	-2.564222711952737765e-01	-2.006959216733815166e-01	-1.291364633934009021e-01
5.660191149976681118e+02	2.031544396221027338e+00	1.040165205153838549e-02	-4.489472358280546804e-02	-3.837666117386587250e-01	-2.698961326108079151e-01	-2.090278793784307865e-01	-1.343607009618611181e-01
5.805324256386339812e+02	2.078279558352111867e+00	1.113653074161313761e-02	-4.998666390165731888e-02	-3.982332399891740371e-01	-2.838461514050191759e-01	-2.176043275548251443e-01	-1.397457062430474128e-01
5.950457362795999643e+02	2.126432434222371270e+00	1.191819535372813654e-02	-5.522769124297785548e-02	-4.131064299297780296e-01	-2.982866623692253527e-01	-2.264328153512150388e-01	-1.452970306829006464e-01
6.095590469205657200e+02	2.176045252132964514e+00	1.274945525954312292e-02	-6.062058893374965701e-02	-4.284001666416560883e-01	-3.132325009380939052e-01	-2.355210921795121981e-01	-1.510203586994933178e-01
6.240723575615315895e+02	2.227161619166622586e+00	1.363320740503070130e-02	-6.616841378462340328e-02	-4.441287650084143612e-01	-3.286990148984221816e-01	-2.448771175784660581e-01	-1.569215153017246289e-01
6.385856682024975726e+02	2.279826556455878173e+00	1.457243747198417802e-02	-7.187448465573614831e-02	-4.603068878754075222e-01	-3.447020767920959683e-01	-2.545090709923739092e-01	-1.630064736122454894e-01
6.530989788434633283e+02	2.334086536228449749e+00	1.557022132513013329e-02	-7.774237267256298156e-02	-4.769495640518353619e-01	-3.612580970036284866e-01	-2.644253615016718961e-01	-1.692813623238775544e-01
6.676122894844290840e+02	2.389989520617562757e+00	1.662972672590213100e-02	-8.377589294307941081e-02	-4.940722062190991970e-01	-3.783840375253922916e-01	-2.746346375393622363e-01	-1.757524731165279464e-01
6.821256001253949535e+02	2.447585002231207341e+00	1.775421529621357478e-02	-8.997909764272835065e-02	-5.116906288042079032e-01	-3.960974263961568598e-01	-2.851457966247434306e-01	-1.824262680595803154e-01
6.966389107663608229e+02	2.506924046480104362e+00	1.894704471763129089e-02	-9.635627034741063579e-02	-5.298210658728289557e-01	-4.144163728108565259e-01	-2.959679951436949286e-01	-1.893093870229407838e-01
7.111522214073266923e+02	2.568059335669505838e+00	2.021167115322001356e-02	-1.029119215070983806e-01	-5.484801890928517887e-01	-4.333595829016537171e-01	-3.071106582028034215e-01	-1.964086551183147900e-01
7.256655320482924481e+02	2.631045214864939474e+00	2.155165188102033808e-02	-1.096507849638412302e-01	-5.676851258160164893e-01	-4.529463761923580023e-01	-3.185834895828733027e-01	-2.037310901908667427e-01
7.401788426892584312e+02	2.695937739546685474e+00	2.297064812965743039e-02	-1.165778154280155965e-01	-5.874534773222253037e-01	-4.731967027301177686e-01	-3.303964818158273142e-01	-2.112839103801522622e-01
7.546921533302243006e+02	2.762794725072147628e+00	2.447242810797044255e-02	-1.236981868357653336e-01	-6.078033372685598401e-01	-4.941311609000445526e-01	-3.425599264076450434e-01	-2.190745417680982354e-01
7.692054639711900563e+02	2.831675797969420483e+00	2.606087022181793542e-02	-1.310172915187967635e-01	-6.287533103827460668e-01	-5.157710159300652464e-01	-3.550844242288011543e-01	-2.271106261308239171e-01
7.837187746121558121e+02	2.902642449089253507e+00	2.773996647236567220e-02	-1.385407401251090853e-01	-6.503225314388022538e-01	-5.381382190948423849e-01	-3.679808960926247985e-01	-2.354000288102349181e-01
7.982320852531219089e+02	2.975758088646335509e+00	2.951382603121139106e-02	-1.462743622359427842e-01	-6.725306845508607356e-01	-5.612554276290649957e-01	-3.812605935411025881e-01	-2.439508467205697417e-01
8.127453958940876646e+02	3.051088103184371736e+00	3.138667898865789979e-02	-1.542242076302852150e-01	-6.953980228196350311e-01	-5.851460253618061547e-01	-3.949351098568702478e-01	-2.527714165044263050e-01
8.272587065350534203e+02	3.128699914502817592e+00	3.336288027231969211e-02	-1.623965481537475719e-01	-7.189453883647006771e-01	-6.098341440849729400e-01	-4.090163913194755918e-01	-2.618703228522334392e-01
8.417720171760191761e+02	3.208663040586421378e+00	3.544691373404888074e-02	-1.707978801535806335e-01	-7.431942327746416943e-01	-6.353446856701528977e-01	-4.235167487234362538e-01	-2.712564069986515558e-01
8.562853278169851592e+02	3.291049158581885958e+00	3.764339640390063080e-02	-1.794349274460791954e-01	-7.681666380061766830e-01	-6.617033449493923136e-01	-4.384488691751483036e-01	-2.809387754089826550e-01
8.707986384579510286e+02	3.375932169869049204e+00	3.995708291053390315e-02	-1.883146447866842765e-01	-7.938853377625992858e-01	-6.889366333766364647e-01	-4.538258281853235765e-01	-2.909268086683315935e-01
8.853119490989170117e+02	3.463388267276983790e+00	4.239287006806632258e-02	-1.974442218167709040e-01	-8.203737393812304823e-01	-7.170719034877206521e-01	-4.696611020733326702e-01	-3.012301705859871670e-01
8.998252597398827675e+02	3.553496004498372329e+00	4.495580162997840634e-02	-2.068310874644458397e-01	-8.476559462590858018e-01	-7.461373741779377955e-01	-4.859685806996000279e-01	-3.118588175272730134e-01
9.143385703808486369e+02	3.646336367758408414e+00	4.765107321119683992e-02	-2.164829147797086573e-01	-8.757567808455762881e-01	-7.761621568173198149e-01	-5.027625805420369298e-01	-3.228230079849553902e-01
9.288518810218145063e+02	3.741992849797346476e+00	5.048403737998446994e-02	-2.264076261870811846e-01	-9.047018082308031506e-01	-8.071762822248684799e-01	-5.200578581323942462e-01	-3.341333124021761969e-01
9.433651916627801484e+02	3.840551526228674017e+00	5.346020892172959060e-02	-2.366133991413150450e-01	-9.345173603578422750e-01	-8.392107285240553161e-01	-5.378696238683737807e-01	-3.458006232588093365e-01
9.578785023037459041e+02	3.942101134337702817e+00	5.658527027716336172e-02	-2.471086721740673176e-01	-9.652305608873517073e-01	-8.722974499029888529e-01	-5.562135562173434744e-01	-3.578361654331069230e-01
9.723918129447120009e+02	4.046733154388221010e+00	5.986507715794497919e-02	-2.579021513215151162e-01	-9.968693507428599831e-01	-9.064694063037191940e-01	-5.751058163275544199e-01	-3.702515068505088380e-01
9.869051235856777566e+02	4.154541893507669670e+00	6.330566434294289391e-02	-2.690028169247817291e-01	-1.029462514365203418e+00	-9.417605940662240327e-01	-5.945630630628631064e-01	-3.830585694315325473e-01
1.001418434226643626e+03	4.265624572224179900e+00	6.691325165890933679e-02	-2.804199307967858434e-01	-1.063039706704762999e+00	-9.782060775536964847e-01	-6.146024684771009827e-01	-3.962696403507345311e-01
1.015931744867609382e+03	4.380081413731644169e+00	7.069425014959800080e-02	-2.921630437507230504e-01	-1.097631480980413965e+00	-1.015842021786835359e+00	-6.352417337444171697e-01	-4.098973836188437581e-01
1.030445055508575479e+03	4.498015735961947925e+00	7.465526843771241872e-02	-3.042420034868546508e-01	-1.133269317234425033e+00	-1.054705726115930053e+00	-6.564991055621421934e-01	-4.239548520003003085e-01
1.044958366149541234e+03	4.619534046546384332e+00	7.880311928439810709e-02	-3.166669628356314492e-01	-1.169985651712939001e+00	-1.094835658960634284e+00	-6.783933930429716375e-01	-4.384554992785981153e-01
