0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	1.040436930965595419e+00	-1.210473264756032827e-02	-9.792883184637951252e-03	-6.609789082444087610e-03	-7.822076800472557018e-03	-2.763072082059513795e-03	-1.344377168422669806e-03
2.902662128193169622e+01	1.082500976813083771e+00	-2.600650972048115447e-02	-1.953154944830538114e-02	-1.302395890618734259e-02	-1.403080377220570704e-02	-6.300221882980185442e-03	-3.607933082925564219e-03
4.353993192289755143e+01	1.127170349400045790e+00	-4.076929846962563941e-02	-2.987341469140380318e-02	-1.983540717664004915e-02	-2.062408543713598399e-02	-1.005645642610853915e-02	-6.011687199133300061e-03
5.805324256386339954e+01	1.174606415213663491e+00	-5.644642524027733421e-02	-4.085584059928169809e-02	-2.706874046869240172e-02	-2.762574036956087081e-02	-1.404534554131125525e-02	-8.564322994541335651e-03
7.256655320482924765e+01	1.224980535319610153e+00	-7.309451905258643190e-02	-5.251850304896911459e-02	-3.475008944405889866e-02	-3.506106243072667356e-02	-1.828129956670418790e-02	-1.127506177656635751e-02
8.707986384579510286e+01	1.278474684397624683e+00	-9.077371614091095386e-02	-6.490353545417765213e-02	-4.290720325122830692e-02	-4.295691214686146037e-02	-2.277962141023999118e-02	-1.415369599420767364e-02
1.015931744867609581e+02	1.335282108118372113e+00	-1.095478771600107148e-01	-7.805568098964796309e-02	-5.156954977249318672e-02	-5.134181374717447510e-02	-2.755656183610807192e-02	-1.721062461293895035e-02
1.161064851277267991e+02	1.395608021236345309e+00	-1.294848178424843899e-01	-9.202245424489471914e-02	-6.076842208023017916e-02	-6.024605821240898440e-02	-3.262937817570700505e-02	-2.045689068062101976e-02
1.306197957686926259e+02	1.459670348920637073e+00	-1.506565539404084442e-01	-1.068543128914757195e-01	-7.053705148703585948e-02	-6.970181270625235015e-02	-3.801639667532425576e-02	-2.390422122014143613e-02
1.451331064096584669e+02	1.527700514001617105e+00	-1.731395613357120944e-01	-1.226048399840994341e-01	-8.091072759814631199e-02	-7.974323678496880730e-02	-4.373707870579954943e-02	-2.756506959289177494e-02
