0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	1.035091716449506816e+00	-1.032790943831793547e-02	-8.555444830058697714e-03	-5.795064003369807849e-03	-7.035775262516193868e-03	-2.314983999164413157e-03	-1.062538916081017058e-03
2.902662128193169622e+01	1.071193089455167335e+00	-2.224753014900455669e-02	-1.691372522233628925e-02	-1.130039692031733697e-02	-1.236739207890611911e-02	-5.352295229711723570e-03	-3.011749854892548008e-03
4.353993192289755143e+01	1.109228742746835916e+00	-3.480500098073858323e-02	-2.571985045883681126e-02	-1.710072883290052886e-02	-1.798487599175489782e-02	-8.552450434234137866e-03	-5.065836048371795061e-03
5.805324256386339954e+01	1.149302313445938584e+00	-4.803444143872515754e-02	-3.499781678286305320e-02	-2.321186751966591508e-02	-2.390355790214884410e-02	-1.192418224723371285e-02	-7.230447555302705817e-03
7.256655320482924765e+01	1.191522991468477288e+00	-6.197179517264252840e-02	-4.477290621452530150e-02	-2.965046786707727089e-02	-3.013959114403771955e-02	-1.547669172701532023e-02	-9.511539343179768735e-03
8.707986384579510286e+01	1.236005817039643739e+00	-7.665492743397341047e-02	-5.507175544717041182e-02	-3.643407726679265268e-02	-3.670999562127082866e-02	-1.921967349137100947e-02	-1.191538777906592933e-02
1.015931744867609581e+02	1.282871994149069383e+00	-9.212372773533816783e-02	-6.592242843562191867e-02	-4.358118344599328647e-02	-4.363270431452814790e-02	-2.316334220269493371e-02	-1.444860801489358283e-02
1.161064851277267991e+02	1.332249220800798772e+00	-1.084202179891596562e-01	-7.735449287406358232e-02	-5.111126486117491957e-02	-5.092661228548155117e-02	-2.731846047501985258e-02	-1.711817231589976562e-02
1.306197957686926259e+02	1.384272036957835850e+00	-1.255886664177500722e-01	-8.939910077200076410e-02	-5.904484379280310752e-02	-5.861162831236897686e-02	-3.169636827936368056e-02	-1.993142938354972721e-02
1.451331064096584669e+02	1.439082191129332999e+00	-1.436757075424553720e-01	-1.020890733479034723e-01	-6.740354228559945760e-02	-6.670872929838086995e-02	-3.630901392788168924e-02	-2.289612472711254065e-02
