0.000000000000000000e+00	1.000826257018363918e+00	9.862490306958762026e-04	-6.222334231207057127e-04	-5.697263234278788797e-04	-1.975475186384108642e-03	5.677713231534334921e-04	7.871575607180185917e-04
1.451331064096584811e+01	1.030379535668527025e+00	-7.377261035447049350e-03	-7.273767411282069592e-03	-5.557623626058316550e-03	-7.440208383110997158e-03	-1.894006872370112291e-03	-8.366683402598494232e-04
2.902662128193169622e+01	1.061307628754408761e+00	-1.607376280323017867e-02	-1.422715583695912875e-02	-1.079681980532299149e-02	-1.320312282555096209e-02	-4.469381183804285729e-03	-2.537386299542663658e-03
4.353993192289755143e+01	1.093674856859939037e+00	-2.511660871547496260e-02	-2.149622258045023535e-02	-1.629983852679129860e-02	-1.927990894005068151e-02	-7.163629829852092776e-03	-4.318648267321418058e-03
5.805324256386339954e+01	1.127548564250112184e+00	-3.451969092291418822e-02	-2.909542973719487016e-02	-2.207982260123013060e-02	-2.568706316165868600e-02	-9.982277743015315410e-03	-6.184280084100711970e-03
7.256655320482924765e+01	1.162999261582414512e+00	-4.429746329190650117e-02	-3.703990729133888743e-02	-2.815056441230641415e-02	-3.244192864804495285e-02	-1.293110815987207063e-02	-8.138289778947427333e-03
8.707986384579510286e+01	1.200100775376281570e+00	-5.446496431803818372e-02	-4.534548417742997189e-02	-3.452653783305106167e-02	-3.956273802505842763e-02	-1.601617475817756348e-02	-1.018487626452820559e-02
1.015931744867609581e+02	1.238930404561480625e+00	-6.503784098326431673e-02	-5.402872079552415580e-02	-4.122293170368979132e-02	-4.706865826438048905e-02	-1.924381436667969153e-02	-1.232843844794422050e-02
1.161064851277267991e+02	1.279569084441586124e+00	-7.603237359582140642e-02	-6.310694304806817312e-02	-4.825568494697901611e-02	-5.497983779866479764e-02	-2.262066027477086655e-02	-1.457358477728408139e-02
1.306197957686926259e+02	1.322101558424715328e+00	-8.746550165379041175e-02	-7.259827797015286355e-02	-5.564152340088943799e-02	-6.331745598472748870e-02	-2.615365617038555371e-02	-1.692514324477191121e-02
1.451331064096584669e+02	1.366616557890454775e+00	-9.935485077490610606e-02	-8.252169102811662826e-02	-6.339799845236404607e-02	-7.210377503077759764e-02	-2.985007073590275131e-02	-1.938817186838994594e-02
1.596464170506243647e+02	1.413206990579467082e+00	-1.117187607369975189e-01	-9.289702516502143514e-02	-7.154352755995042890e-02	-8.136219450936833797e-02	-3.371751293322629989e-02	-2.196796967490537156e-02
1.741597276915902057e+02	1.461970137910670653e+00	-1.245763146753099404e-01	-1.037450416752371957e-01	-8.009743675737800161e-02	-9.111730858371855368e-02	-3.776394801069722640e-02	-2.467008820833222621e-02
1.886730383325560467e+02	1.513007861650157437e+00	-1.379473694849031040e-01	-1.150874629942576916e-01	-8.908000523462897280e-02	-1.013949660813130149e-01	-4.199771426604403946e-02	-2.750034358901301892e-02
2.031863489735219162e+02	1.566426820376209728e+00	-1.518525874783464846e-01	-1.269470174939454632e-01	-9.851251209774782025e-02	-1.122223335552555989e-01	-4.642754060120247994e-02	-3.046482914971441677e-02
