8.030698554667769713e+02	3.184989750419057186e-01	2.068546576715097618e-01	2.074729164667807602e-01	1.251929406204121409e-01	6.086202842215047981e-02	2.361443096168232975e-02	5.751404901450091200e-02
8.079076256804323748e+02	3.173013177275688101e-01	2.062216533902820059e-01	2.082971773734261234e-01	1.256735996773480912e-01	6.106601014647365655e-02	2.371069955833607357e-02	5.773954032550732141e-02
8.127453958940876646e+02	3.161111958518387222e-01	2.055919939721312650e-01	2.091159018029572769e-01	1.261495408603015012e-01	6.127002856012134929e-02	2.380671195298553894e-02	5.796462519860640095e-02
8.175831661077428407e+02	3.149285642403548691e-01	2.049656606180371154e-01	2.099291516354951093e-01	1.266210138589155543e-01	6.147385867542688731e-02	2.390248055272785332e-02	5.818926861798465189e-02
8.224209363213982442e+02	3.137533776496088667e-01	2.043426346619361400e-01	2.107369835544438408e-01	1.270882346731282142e-01	6.167731213438269050e-02	2.399801365460660363e-02	5.841344187083567785e-02
8.272587065350534203e+02	3.125855908250225745e-01	2.037228975655607510e-01	2.115394498394669864e-01	1.275513907368947819e-01	6.188023155699597100e-02	2.409331647771481219e-02	5.863712119728618083e-02
8.320964767487085965e+02	3.114251585494454133e-01	2.031064309140043211e-01	2.123365990372492185e-01	1.280106452507211723e-01	6.208248575842191530e-02	2.418839195029907560e-02	5.886028673880094181e-02
8.369342469623640000e+02	3.102720356836166093e-01	2.024932164119003231e-01	2.131284765288313232e-01	1.284661408459108756e-01	6.228396570119650033e-02	2.428324130870827477e-02	5.908292171877811694e-02
8.417720171760191761e+02	3.091261771998835561e-01	2.018832358801214699e-01	2.139151250094152024e-01	1.289180026842117743e-01	6.248458106950344204e-02	2.437786455201774310e-02	5.930501180378882492e-02
8.466097873896745796e+02	3.079875382102579273e-01	2.012764712529189759e-01	2.146965848940909083e-01	1.293663410803635450e-01	6.268425736983396224e-02	2.447226078610072880e-02	5.952654460537604164e-02
8.514475576033297557e+02	3.068560739897143175e-01	2.006729045754335472e-01	2.154728946608709117e-01	1.298112537214091144e-01	6.288293347712914372e-02	2.456642848314630895e-02	5.974750929123867627e-02
8.562853278169851592e+02	3.057317399954915804e-01	2.000725180015218152e-01	2.162440911406658672e-01	1.302528275451368678e-01	6.308055955795115188e-02	2.466036567662042295e-02	5.996789628155425184e-02
8.611230980306403353e+02	3.046144918830320236e-01	1.994752937918490565e-01	2.170102097623564930e-01	1.306911403303265828e-01	6.327709531276293209e-02	2.475407010703427682e-02	6.018769701158061675e-02
8.659608682442956251e+02	3.035042855190938638e-01	1.988812143122074272e-01	2.177712847598635704e-01	1.311262620432946946e-01	6.347250848830597592e-02	2.484753933031103382e-02	6.040690374586534656e-02
8.707986384579510286e+02	3.024010769924863062e-01	1.982902620320252107e-01	2.185273493470579753e-01	1.315582559783343708e-01	6.366677361860116624e-02	2.494077079778798250e-02	6.062550943264892467e-02
8.756364086716062047e+02	3.013048226228028925e-01	1.977024195230371317e-01	2.192784358654558674e-01	1.319871797238218181e-01	6.385987095947313896e-02	2.503376191477055604e-02	6.084350758958047278e-02
