8.030698554667769713e+02	3.201801186276901912e-01	2.056414124579144242e-01	2.064287874630263975e-01	1.248522970410000654e-01	6.117887468322132094e-02	2.339077252268090268e-02	5.831766337658780830e-02
8.079076256804323748e+02	3.190972575157371427e-01	2.049494996562996052e-01	2.072012539324590841e-01	1.253139817762290442e-01	6.136208445969161540e-02	2.348806201734106314e-02	5.857778681436355550e-02
8.127453958940876646e+02	3.180205537080008082e-01	2.042614721572659775e-01	2.079693580879144466e-01	1.257727597996717850e-01	6.154424561458457510e-02	2.358498999264742324e-02	5.883654681203605297e-02
8.175831661077428407e+02	3.169499721076607379e-01	2.035773081174663268e-01	2.087331244809079445e-01	1.262286499572481124e-01	6.172536396134957470e-02	2.368155703577052434e-02	5.909395051171786872e-02
8.224209363213982442e+02	3.158854778183312617e-01	2.028969858163855999e-01	2.094925775247299116e-01	1.266816709652670569e-01	6.190544529360442194e-02	2.377776374278144089e-02	5.935000501102138254e-02
8.272587065350534203e+02	3.148270361429343911e-01	2.022204836556501240e-01	2.102477414952240442e-01	1.271318414115666928e-01	6.208449538456681238e-02	2.387361071846622051e-02	5.960471736371271423e-02
8.320964767487085965e+02	3.137746125825780497e-01	2.015477801583404616e-01	2.109986405315616431e-01	1.275791797566333818e-01	6.226251998652148484e-02	2.396909857614413705e-02	5.985809458034180297e-02
8.369342469623640000e+02	3.127281728354393553e-01	2.008788539683083740e-01	2.117452986370113033e-01	1.280237043347008385e-01	6.243952483032155082e-02	2.406422793748971486e-02	6.011014362884985890e-02
8.417720171760191761e+02	3.116876827956530649e-01	2.002136838494974203e-01	2.124877396797044404e-01	1.284654333548304606e-01	6.261551562492216616e-02	2.415899943235835790e-02	6.036087143515504738e-02
8.466097873896745796e+02	3.106531085522060143e-01	1.995522486852675526e-01	2.132259873933965155e-01	1.289043849019726740e-01	6.279049805694505992e-02	2.425341369861551757e-02	6.061028488371759254e-02
8.514475576033297557e+02	3.096244163878362210e-01	1.988945274777234873e-01	2.139600653782237072e-01	1.293405769380108206e-01	6.296447779027240788e-02	2.434747138196923302e-02	6.085839081808504247e-02
8.562853278169851592e+02	3.086015727779374829e-01	1.982404993470467114e-01	2.146899971014556985e-01	1.297740273027876978e-01	6.313746046566863501e-02	2.444117313580597417e-02	6.110519604141872313e-02
8.611230980306403353e+02	3.075845443894699160e-01	1.975901435308312637e-01	2.154158058982440227e-01	1.302047537151152234e-01	6.330945170042870385e-02	2.453451962102969411e-02	6.135070731700213026e-02
8.659608682442956251e+02	3.065732980798749896e-01	1.969434393834234853e-01	2.161375149723661071e-01	1.306327737737685846e-01	6.348045708805165332e-02	2.462751150590399007e-02	6.159493136873215452e-02
8.707986384579510286e+02	3.055678008959966663e-01	1.963003663752653227e-01	2.168551473969654864e-01	1.310581049584642610e-01	6.365048219793813244e-02	2.472014946589723774e-02	6.183787488159386142e-02
8.756364086716062047e+02	3.045680200730078169e-01	1.956609040922412113e-01	2.175687261152873808e-01	1.314807646308235323e-01	6.381953257511079058e-02	2.481243418353067456e-02	6.207954450211957548e-02
8.804741788852616082e+02	3.035739230333419081e-01	1.950250322350288446e-01	2.182782739414104167e-01	1.319007700353212187e-01	6.398761373995630330e-02	2.490436634822931067e-02	6.231994683883296249e-02
8.853119490989170117e+02	3.025854773856301860e-01	1.943927306184534409e-01	2.189838135609742942e-01	1.323181383002205724e-01	6.415473118798804830e-02	2.499594665617560149e-02	6.255908846267882462e-02
8.901497193125721878e+02	3.016026509236442998e-01	1.937639791708458126e-01	2.196853675319030974e-01	1.327328864384944573e-01	6.432089038962837679e-02	2.508717581016577103e-02	6.279697590743917035e-02
8.949874895262273640e+02	3.006254116252444208e-01	1.931387579334038207e-01	2.203829582851246915e-01	1.331450313487335113e-01	6.448609679000949502e-02	2.517805451946878922e-02	6.303361567013623934e-02
8.998252597398827675e+02	2.996537276513328019e-01	1.925170470595576333e-01	2.210766081252861226e-01	1.335545898160415135e-01	6.465035580879208155e-02	2.526858349968780920e-02	6.326901421142301640e-02
9.046630299535379436e+02	2.986875673448126101e-01	1.918988268143384246e-01	2.217663392314648541e-01	1.339615785129185110e-01	6.481367284000066897e-02	2.535876347262412331e-02	6.350317795596181758e-02
9.095008001671932334e+02	2.977268992295525885e-01	1.912840775737506271e-01	2.224521736578759790e-01	1.343660140001319003e-01	6.497605325187499892e-02	2.544859516614347839e-02	6.373611329279144089e-02
9.143385703808486369e+02	2.967716920093564359e-01	1.906727798241478755e-01	2.231341333345757127e-01	1.347679127275760447e-01	6.513750238673664261e-02	2.553807931404474679e-02	6.396782657568346464e-02
9.191763405945038130e+02	2.958219145669386263e-01	1.900649141616122251e-01	2.238122400681605839e-01	1.351672910351207346e-01	6.529802556086990173e-02	2.562721665593084217e-02	6.419832412348802642e-02
9.240141108081592165e+02	2.948775359629046133e-01	1.894604612913370345e-01	2.244865155424628778e-01	1.355641651534483794e-01	6.545762806441647597e-02	2.571600793708186256e-02	6.442761222046973490e-02
9.288518810218145063e+02	2.939385254347371412e-01	1.888594020270132623e-01	2.251569813192421110e-01	1.359585512048810674e-01	6.561631516128306474e-02	2.580445390833036728e-02	6.465569711663393671e-02
9.336896512354697961e+02	2.930048523957878293e-01	1.882617172902191494e-01	2.258236588388727317e-01	1.363504652041971354e-01	6.577409208906134785e-02	2.589255532593878750e-02	6.488258502804397643e-02
9.385274214491247449e+02	2.920764864342738076e-01	1.876673881098135377e-01	2.264865694210277391e-01	1.367399230594378012e-01	6.593096405895959577e-02	2.598031295147883515e-02	6.510828213712965828e-02
9.433651916627801484e+02	2.911533973122802932e-01	1.870763956213323531e-01	2.271457342653585010e-01	1.371269405727040258e-01	6.608693625574549313e-02	2.606772755171295544e-02	6.533279459298736713e-02
