8.030698554667769713e+02	3.196810997474626159e-01	2.063547841044085229e-01	2.069972687970013658e-01	1.245007574643992171e-01	6.116141562014859590e-02	2.341387244396874595e-02	5.790971660531386844e-02
8.079076256804323748e+02	3.186197790137717534e-01	2.056441230304770773e-01	2.077940174234312321e-01	1.249479093270659674e-01	6.133853213318542913e-02	2.351933985389868115e-02	5.815521400087281939e-02
8.127453958940876646e+02	3.175652221195861546e-01	2.049368291556241672e-01	2.085860742144498015e-01	1.253922253377557916e-01	6.151425563197970847e-02	2.362453526176793925e-02	5.839977306153940756e-02
8.175831661077428407e+02	3.165173421769408302e-01	2.042329246472881221e-01	2.093734684624936893e-01	1.258337179624143265e-01	6.168862719362412650e-02	2.372944529741524006e-02	5.864338904252662521e-02
8.224209363213982442e+02	3.154760558717486507e-01	2.035324289315413593e-01	2.101562291307716990e-01	1.262724002618604846e-01	6.186168536101740306e-02	2.383405782858219815e-02	5.888605739718118237e-02
8.272587065350534203e+02	3.144412832478465925e-01	2.028353588745461789e-01	2.109343848654775255e-01	1.267082858370414122e-01	6.203346630640958759e-02	2.393836183664349929e-02	5.912777381473813959e-02
8.320964767487085965e+02	3.134129475046907309e-01	2.021417289524526373e-01	2.117079640072758451e-01	1.271413887780399599e-01	6.220400398554892796e-02	2.404234730727520739e-02	5.936853424741972418e-02
8.369342469623640000e+02	3.123909748078355086e-01	2.014515514104719129e-01	2.124769946021078937e-01	1.275717236166120927e-01	6.237333028276451780e-02	2.414600513400455908e-02	5.960833492890651314e-02
8.417720171760191761e+02	3.113752941113903661e-01	2.007648364118131967e-01	2.132415044113599722e-01	1.279993052820397603e-01	6.254147514734716140e-02	2.424932703289170433e-02	5.984717238586088200e-02
8.466097873896745796e+02	3.103658369916934556e-01	2.000815921771272599e-01	2.140015209214340408e-01	1.284241490600947222e-01	6.270846672160858282e-02	2.435230546685318229e-02	6.008504344389187929e-02
8.514475576033297557e+02	3.093625374914931170e-01	1.994018251150600218e-01	2.147570713527590935e-01	1.288462705549178189e-01	6.287433146100897263e-02	2.445493357835591339e-02	6.032194522910818563e-02
8.562853278169851592e+02	3.083653319739705356e-01	1.987255399444805004e-01	2.155081826682782031e-01	1.292656856536284760e-01	6.303909424674601636e-02	2.455720512939577049e-02	6.055787516620363131e-02
8.611230980306403353e+02	3.073741589859790846e-01	1.980527398089124147e-01	2.162548815814440140e-01	1.296824104934879707e-01	6.320277849119647351e-02	2.465911444783153855e-02	6.079283097385152629e-02
8.659608682442956251e+02	3.063889591299165938e-01	1.973834263836640734e-01	2.169971945637542421e-01	1.300964614314505385e-01	6.336540623659590865e-02	2.476065637927783378e-02	6.102681065804380078e-02
8.707986384579510286e+02	3.054096749436813196e-01	1.967175999761207883e-01	2.177351478518554651e-01	1.305078550159448625e-01	6.352699824733307188e-02	2.486182624387305376e-02	6.125981250389447852e-02
8.756364086716062047e+02	3.044362507881990809e-01	1.960552596196342978e-01	2.184687674542430957e-01	1.309166079607378685e-01	6.368757409622426147e-02	2.496261979733401318e-02	6.149183506633044971e-02
8.804741788852616082e+02	3.034686327420414997e-01	1.953964031614152941e-01	2.191980791575822707e-01	1.313227371207415506e-01	6.384715224512051146e-02	2.506303319579000072e-02	6.172287716001196439e-02
8.853119490989170117e+02	3.025067685026832098e-01	1.947410273448109130e-01	2.199231085326739665e-01	1.317262594696318179e-01	6.400575012018619447e-02	2.516306296395804179e-02	6.195293784875901405e-02
8.901497193125721878e+02	3.015506072939777016e-01	1.940891278863230707e-01	2.206438809400883827e-01	1.321271920791561860e-01	6.416338418217325257e-02	2.526270596627985462e-02	6.218201643470467471e-02
8.949874895262273640e+02	3.006000997794566199e-01	1.934406995477021829e-01	2.213604215354866012e-01	1.325255521000151537e-01	6.432006999200015618e-02	2.536195938069127701e-02	6.241011244735113206e-02
8.998252597398827675e+02	2.996551979810812560e-01	1.927957362034290745e-01	2.220727552746500633e-01	1.329213567442091848e-01	6.447582227192936999e-02	2.546082067473753874e-02	6.263722563266665988e-02
9.046630299535379436e+02	2.987158552031015102e-01	1.921542309038778429e-01	2.227809069182359325e-01	1.333146232687500710e-01	6.463065496262206111e-02	2.555928758378458315e-02	6.286335594233115331e-02
9.095008001671932334e+02	2.977820259606964171e-01	1.915161759344343739e-01	2.234849010362760235e-01	1.337053689606420015e-01	6.478458127633386632e-02	2.565735809110788676e-02	6.308850352321256072e-02
9.143385703808486369e+02	2.968536659130932565e-01	1.908815628708269430e-01	2.241847620124347851e-01	1.340936111230441041e-01	6.493761374650081075e-02	2.575503040966729829e-02	6.331266870713592176e-02
9.191763405945038130e+02	2.959307318008798093e-01	1.902503826309100698e-01	2.248805140480417408e-01	1.344793670625314685e-01	6.508976427395035680e-02	2.585230296539944850e-02	6.353585200099015617e-02
9.240141108081592165e+02	2.950131813872444719e-01	1.896226255231265589e-01	2.255721811659124054e-01	1.348626540773776583e-01	6.524104416995878120e-02	2.594917438187942238e-02	6.375805407720372409e-02
9.288518810218145063e+02	2.941009734028933731e-01	1.889982812918587496e-01	2.262597872139706923e-01	1.352434894467867132e-01	6.539146419636293617e-02	2.604564346622049997e-02	6.397927576460997467e-02
9.336896512354697961e+02	2.931940674944121250e-01	1.883773391598667080e-01	2.269433558686854702e-01	1.356218904210073628e-01	6.554103460292194649e-02	2.614170919609582269e-02	6.419951803971352122e-02
9.385274214491247449e+02	2.922924241758520503e-01	1.877597878679984622e-01	2.276229106383324818e-01	1.359978742122666950e-01	6.568976516211208483e-02	2.623737070777872049e-02	6.441878201836245821e-02
9.433651916627801484e+02	2.913960047833375477e-01	1.871456157123454200e-01	2.282984748660928653e-01	1.363714579864650500e-01	6.583766520152685431e-02	2.633262728510975259e-02	6.463706894782558776e-02
9.482029618764355519e+02	2.905047714325011965e-01	1.865348105790051170e-01	2.289700717329979929e-01	1.367426588555775147e-01	6.598474363404348286e-02	2.642747834930831569e-02	6.485438019926946518e-02
9.530407320900908417e+02	2.896186869785686291e-01	1.859273599766038121e-01	2.296377242607305080e-01	1.371114938707115316e-01	6.613100898590644483e-02	2.652192344955532285e-02	6.507071726062695072e-02
9.578785023037459041e+02	2.887377149789232544e-01	1.853232510667204569e-01	2.303014553142902210e-01	1.374779800157729104e-01	6.627646942286927190e-02	2.661596225428087409e-02	6.528608172984622093e-02
9.627162725174014213e+02	2.878618196579949551e-01	1.847224706923462079e-01	2.309612876045332719e-01	1.378421342016968587e-01	6.642113277452649234e-02	2.670959454309759090e-02	6.550047530850777733e-02
9.675540427310568248e+02	2.869909658743240444e-01	1.841250054045036055e-01	2.316172436905923337e-01	1.382039732612027894e-01	6.656500655695914148e-02	2.680282019932603288e-02	6.571389979579521368e-02
9.723918129447120009e+02	2.861251190896633156e-01	1.835308414871425486e-01	2.322693459821852380e-01	1.385635139440344055e-01	6.670809799380882088e-02	2.689563920306373493e-02	6.592635708280511486e-02
9.772295831583674044e+02	2.852642453399878986e-01	1.829399649804226424e-01	2.329176167418189891e-01	1.389207729126505364e-01	6.685041403588813658e-02	2.698805162475411551e-02	6.613784914718083552e-02
9.820673533720223531e+02	2.844083112082936293e-01	1.823523617024843668e-01	2.335620780868950253e-01	1.392757667383326958e-01	6.699196137942763085e-02	2.708005761921535026e-02	6.634837804805447659e-02
9.869051235856777566e+02	2.835572837990681383e-01	1.817680172698050156e-01	2.342027519917224687e-01	1.396285118976795248e-01	6.713274648305314618e-02	2.717165742009309409e-02	6.655794592128178033e-02
9.917428937993331601e+02	2.827111307143307384e-01	1.811869171162293901e-01	2.348396602894446961e-01	1.399790247694589485e-01	6.727277558358084331e-02	2.726285133470404687e-02	6.676655497495448399e-02
9.965806640129884499e+02	2.818698200311405833e-01	1.806090465107594578e-01	2.354728246738841402e-01	1.403273216317919569e-01	6.741205471071154420e-02	2.735363973924029996e-02	6.697420748517518563e-02
1.001418434226643626e+03	2.810333202804801145e-01	1.800343905741817740e-01	2.361022667013108478e-01	1.406734186596430292e-01	6.755058970070025592e-02	2.744402307430696131e-02	6.718090579208026158e-02
1.006256204440298802e+03	2.802016004274271443e-01	1.794629342946066908e-01	2.367280077921389003e-01	1.410173319225943578e-01	6.768838620907176307e-02	2.753400184076788826e-02	6.738665229609655527e-02
1.011093974653954206e+03	2.793746298525334182e-01	1.788946625419881864e-01	2.373500692325556660e-01	1.413590773828828084e-01	6.782544972244840265e-02	2.762357659587644926e-02	6.759144945441843133e-02
