8.030698554667769713e+02	3.182411306354506197e-01	2.072520918464106632e-01	2.074036769085945697e-01	1.251731665739001520e-01	6.101617500766045449e-02	2.322604748267583646e-02	5.768746978311556362e-02
8.079076256804323748e+02	3.170348262635733771e-01	2.066538540565035220e-01	2.081923934307025881e-01	1.256672072771369275e-01	6.123719715581135703e-02	2.327746886625920580e-02	5.793681118782088163e-02
8.127453958940876646e+02	3.158411378187236385e-01	2.060543750680715602e-01	2.089728894470122000e-01	1.261590946181657125e-01	6.145710516284509650e-02	2.332861461386373167e-02	5.818654150912590944e-02
8.175831661077428407e+02	3.146597878849312635e-01	2.054538277288113501e-01	2.097454763786875953e-01	1.266487366225394207e-01	6.167582244365014954e-02	2.337948743989299444e-02	5.843661973929505787e-02
8.224209363213982442e+02	3.134905079859363064e-01	2.048523779167724101e-01	2.105104370414095927e-01	1.271360470432973955e-01	6.189329355804375210e-02	2.343009000131196506e-02	5.868700469103638184e-02
8.272587065350534203e+02	3.123330382865764365e-01	2.042501848099348150e-01	2.112680294173539530e-01	1.276209473374758374e-01	6.210947838902135948e-02	2.348042489947949410e-02	5.893765509796596025e-02
8.320964767487085965e+02	3.111871272964773505e-01	2.036474011418580032e-01	2.120184897528655521e-01	1.281033675543540862e-01	6.232434807841644164e-02	2.353049468191875312e-02	5.918852973191759959e-02
8.369342469623640000e+02	3.100525315790919612e-01	2.030441734451407521e-01	2.127620351414915567e-01	1.285832465381034073e-01	6.253788216552402801e-02	2.358030184402655494e-02	5.943958752442957127e-02
8.417720171760191761e+02	3.089290154679604772e-01	2.024406422839846453e-01	2.134988657067703466e-01	1.290605317115486317e-01	6.275006655212546358e-02	2.362984883072281189e-02	5.969078768469549684e-02
8.466097873896745796e+02	3.078163507912882735e-01	2.018369424768447218e-01	2.142291664678555863e-01	1.295351786164309904e-01	6.296089203782510857e-02	2.367913803804180470e-02	5.994208980952137750e-02
8.514475576033297557e+02	3.067143166054189796e-01	2.012332033099368256e-01	2.149531089492434932e-01	1.300071503243559468e-01	6.317035325123902811e-02	2.372817181466708655e-02	6.019345398294652372e-02
8.562853278169851592e+02	3.056226989374433156e-01	2.006295487422204427e-01	2.156708525805628163e-01	1.304764167917100981e-01	6.337844785791878210e-02	2.377695246341185453e-02	6.044484086454054300e-02
8.611230980306403353e+02	3.045412905369647150e-01	2.000260976023703618e-01	2.163825459215344138e-01	1.309429542046086636e-01	6.358517596344595568e-02	2.382548224264673456e-02	6.069621176623697656e-02
8.659608682442956251e+02	3.034698906369008298e-01	1.994229637781726183e-01	2.170883277394258792e-01	1.314067443419137671e-01	6.379053965563981354e-02	2.387376336767684654e-02	6.094752871807808392e-02
8.707986384579510286e+02	3.024083047231150845e-01	1.988202563987254978e-01	2.177883279606686040e-01	1.318677739725204190e-01	6.399454264716916696e-02	2.392179801207003700e-02	6.119875452353903261e-02
8.756364086716062047e+02	3.013563443126198726e-01	1.982180800097840534e-01	2.184826685141278702e-01	1.323260342954060975e-01	6.419718999168050333e-02	2.396958830893805223e-02	6.144985280525139260e-02
8.804741788852616082e+02	3.003138267400648487e-01	1.976165347425540009e-01	2.191714640803802683e-01	1.327815204260029136e-01	6.439848785462745639e-02	2.401713635217244888e-02	6.170078804200594680e-02
8.853119490989170117e+02	2.992805749522108316e-01	1.970157164762167956e-01	2.198548227589521564e-01	1.332342309293567395e-01	6.459844332551614721e-02	2.406444419763690765e-02	6.195152559791837488e-02
8.901497193125721878e+02	2.982564173100871185e-01	1.964157169944461823e-01	2.205328466636052864e-01	1.336841673986589596e-01	6.479706426208266257e-02	2.411151386431756652e-02	6.220203174461017004e-02
