8.030698554667769713e+02	3.181654902119250283e-01	2.072625818815991838e-01	2.074669374302671732e-01	1.251759417504252070e-01	6.100921280195779894e-02	2.324968575670043752e-02	5.766937491954286787e-02
8.079076256804323748e+02	3.169210958292404956e-01	2.066877376417582401e-01	2.082771765515386009e-01	1.256642088520476819e-01	6.122813081130132340e-02	2.330539867424076886e-02	5.791547639229057548e-02
8.127453958940876646e+02	3.156849815807217796e-01	2.061156337318293674e-01	2.090800648661823302e-01	1.261499184582493549e-01	6.144586319776030453e-02	2.336080110247685387e-02	5.816196181519777547e-02
8.175831661077428407e+02	3.144570899065064484e-01	2.055462566157004178e-01	2.098757199075730329e-01	1.266330950520205834e-01	6.166238203900833992e-02	2.341589506893507894e-02	5.840878616267385082e-02
8.224209363213982442e+02	3.132373636916194193e-01	2.049795927423773700e-01	2.106642549787304808e-01	1.271137539639090874e-01	6.187767094987961514e-02	2.347068258713501387e-02	5.865590583876676561e-02
8.272587065350534203e+02	3.120257462745817945e-01	2.044156285736958567e-01	2.114457797605377165e-01	1.275919049188541377e-01	6.209172102768825696e-02	2.352516565669807158e-02	5.890327854036201544e-02
8.320964767487085965e+02	3.108221814508032588e-01	2.038543506022430229e-01	2.122204007314285601e-01	1.280675542990524773e-01	6.230452824210560431e-02	2.357934626345736806e-02	5.915086316332757166e-02
8.369342469623640000e+02	3.096266134726689545e-01	2.032957453629750666e-01	2.129882214648114447e-01	1.285407065828286233e-01	6.251609175337455304e-02	2.363322637956789818e-02	5.939861973619139923e-02
8.417720171760191761e+02	3.084389870475462425e-01	2.027397994407697246e-01	2.137493428468538459e-01	1.290113652549602363e-01	6.272641282720896327e-02	2.368680796361641305e-02	5.964650937146247223e-02
8.466097873896745796e+02	3.072592473344996078e-01	2.021864994753536093e-01	2.145038632420616376e-01	1.294795333782189084e-01	6.293549413329928288e-02	2.374009296073061395e-02	5.989449422825429692e-02
8.514475576033297557e+02	3.060873399402154749e-01	2.016358321645302099e-01	2.152518786243250992e-01	1.299452139479906065e-01	6.314333929052068362e-02	2.379308330268745109e-02	6.014253748214849760e-02
8.562853278169851592e+02	3.049232109144612846e-01	2.010877842663043313e-01	2.159934826848305955e-01	1.304084101082244318e-01	6.334995257087816523e-02	2.384578090802041625e-02	6.039060329969881541e-02
8.611230980306403353e+02	3.037668067452839460e-01	2.005423426002859444e-01	2.167287669242038417e-01	1.308691252789409287e-01	6.355533870566273946e-02	2.389818768212571484e-02	6.063865681591499440e-02
8.659608682442956251e+02	3.026180743540785034e-01	1.999994940486206629e-01	2.174578207336579083e-01	1.313273632275337999e-01	6.375950275749156515e-02	2.395030551736727215e-02	6.088666411366836645e-02
8.707986384579510286e+02	3.014769610906114505e-01	1.994592255566063344e-01	2.181807314682511767e-01	1.317831281045394043e-01	6.396245003488165715e-02	2.400213629318060163e-02	6.113459220434747793e-02
8.756364086716062047e+02	3.003434147280495958e-01	1.989215241330981598e-01	2.188975845142873966e-01	1.322364244571236358e-01	6.416418603434442813e-02	2.405368187617547976e-02	6.138240900933941702e-02
8.804741788852616082e+02	2.992173834580275082e-01	1.983863768507701797e-01	2.196084633521984131e-01	1.326872572287684515e-01	6.436471640034496788e-02	2.410494412023748978e-02	6.163008334207114441e-02
8.853119490989170117e+02	2.980988158857744708e-01	1.978537708462752842e-01	2.203134496158036248e-01	1.331356317505782982e-01	6.456404689691200294e-02	2.415592486662836158e-02	6.187758489044611204e-02
8.901497193125721878e+02	2.969876610253114890e-01	1.973236933203332821e-01	2.210126231485532167e-01	1.335815537276623666e-01	6.476218338689657128e-02	2.420662594408522217e-02	6.212488419957611085e-02
8.949874895262273640e+02	2.958838682947254606e-01	1.967961315377651510e-01	2.217060620571742746e-01	1.340250292227869455e-01	6.495913181629875410e-02	2.425704916891869428e-02	6.237195265474903411e-02
8.998252597398827675e+02	2.947873875115243902e-01	1.962710728274862926e-01	2.223938427630184900e-01	1.344660646386844072e-01	6.515489820199564519e-02	2.430719634510992641e-02	6.261876246459918693e-02
9.046630299535379436e+02	2.936981688880743735e-01	1.957485045824671477e-01	2.230760400513299158e-01	1.349046666998862387e-01	6.534948862179137952e-02	2.435706926440648831e-02	6.286528664446282277e-02
9.095008001671932334e+02	2.926161630271188474e-01	1.952284142596670824e-01	2.237527271185993372e-01	1.353408424346164707e-01	6.554290920608780990e-02	2.440666970641726732e-02	6.311149899991157219e-02
9.143385703808486369e+02	2.915413209173788878e-01	1.947107893799458478e-01	2.244239756181368450e-01	1.357745991570702138e-01	6.573516613071787862e-02	2.445599943870625792e-02	6.335737411046256373e-02
9.191763405945038130e+02	2.904735939292335534e-01	1.941956175279551944e-01	2.250898557039705261e-01	1.362059444502663474e-01	6.592626561064028612e-02	2.450506021688537289e-02	6.360288731346722124e-02
9.240141108081592165e+02	2.894129338104790006e-01	1.936828863520137223e-01	2.257504360731628634e-01	1.366348861495784994e-01	6.611621389429514495e-02	2.455385378470621022e-02	6.384801468818315784e-02
9.288518810218145063e+02	2.883592926821637037e-01	1.931725835639658828e-01	2.264057840066247274e-01	1.370614323269938317e-01	6.630501725848569894e-02	2.460238187415084848e-02	6.409273304003387794e-02
9.336896512354697961e+02	2.873126230344993925e-01	1.926646969390273800e-01	2.270559654084988721e-01	1.374855912761157872e-01	6.649268200369354287e-02	2.465064620552167782e-02	6.433701988506194958e-02
