8.030698554667769713e+02	3.196998899068425604e-01	2.064557760659087027e-01	2.067392164189721659e-01	1.245976866269210698e-01	6.121802014168516159e-02	2.345477132857166219e-02	5.783278326416211451e-02
8.079076256804323748e+02	3.186382522633416370e-01	2.057512252260803032e-01	2.075203615809072255e-01	1.250494730628682882e-01	6.141196811293651858e-02	2.355821887587574923e-02	5.806864463105377433e-02
8.127453958940876646e+02	3.175834587675559484e-01	2.050498730852549079e-01	2.082969446194372909e-01	1.254985461223823151e-01	6.160475428857484226e-02	2.366133157570841222e-02	5.830323529414978279e-02
8.175831661077428407e+02	3.165354230104165389e-01	2.043517436159294487e-01	2.090689935150230605e-01	1.259449252020447552e-01	6.179638649783944504e-02	2.376410042364468858e-02	5.853657148816556605e-02
8.224209363213982442e+02	3.154940616972541356e-01	2.036568583506841446e-01	2.098365359726509505e-01	1.263886293821929463e-01	6.198687248240092318e-02	2.386651711704758025e-02	5.876866875083291281e-02
8.272587065350534203e+02	3.144592944859942452e-01	2.029652365224584032e-01	2.105995994298468510e-01	1.268296774431222074e-01	6.217621989652103581e-02	2.396857401127245810e-02	5.899954196384839950e-02
8.320964767487085965e+02	3.134310438341776917e-01	2.022768951970904672e-01	2.113582110642898693e-01	1.272680878797661785e-01	6.236443630783543302e-02	2.407026407856067973e-02	5.922920539134336054e-02
8.369342469623640000e+02	3.124092348543237585e-01	2.015918493985446869e-01	2.121123978010478195e-01	1.277038789150755915e-01	6.255152919858919525e-02	2.417158086945687262e-02	5.945767271602574872e-02
8.417720171760191761e+02	3.113937951771808543e-01	2.009101122272289597e-01	2.128621863194551656e-01	1.281370685122751873e-01	6.273750596719379624e-02	2.427251847659454495e-02	5.968495707313518223e-02
8.466097873896745796e+02	3.103846548224320490e-01	2.002316949717809769e-01	2.136076030596525399e-01	1.285676743861453308e-01	6.292237393000439660e-02	2.437307150070453302e-02	5.991107108234386414e-02
8.514475576033297557e+02	3.093817460764484162e-01	1.995566072146827685e-01	2.143486742288064906e-01	1.289957140134485591e-01	6.310614032323978717e-02	2.447323501870980050e-02	6.013602687772791333e-02
8.562853278169851592e+02	3.083850033767032706e-01	1.988848569320419701e-01	2.150854258070267477e-01	1.294212046426012341e-01	6.328881230498581423e-02	2.457300455377858101e-02	6.035983613592616620e-02
8.611230980306403353e+02	3.073943632024832562e-01	1.982164505878607763e-01	2.158178835529969419e-01	1.298441633026730935e-01	6.347039695723753761e-02	2.467237604721578617e-02	6.058251010259637498e-02
8.659608682442956251e+02	3.064097639715506194e-01	1.975513932230950342e-01	2.165460730093351216e-01	1.302646068117844780e-01	6.365090128794646807e-02	2.477134583208003699e-02	6.080405961727199105e-02
8.707986384579510286e+02	3.054311459424306485e-01	1.968896885397898588e-01	2.172700195076977814e-01	1.306825517849604379e-01	6.383033223304794557e-02	2.486991060842058329e-02	6.102449513671658055e-02
8.756364086716062047e+02	3.044584511220154721e-01	1.962313389805622754e-01	2.179897481736420284e-01	1.310980146414917058e-01	6.400869665845052014e-02	2.496806742003490967e-02	6.124382675686691757e-02
8.804741788852616082e+02	3.034916231781935592e-01	1.955763458036867408e-01	2.187052839312585151e-01	1.315110116118462513e-01	6.418600136197444295e-02	2.506581363265390772e-02	6.146206423345038777e-02
8.853119490989170117e+02	3.025306073572281984e-01	1.949247091540249055e-01	2.194166515075876844e-01	1.319215587441686655e-01	6.436225307523014971e-02	2.516314691346722976e-02	6.167921700135695767e-02
8.901497193125721878e+02	3.015753504056256085e-01	1.942764281300279061e-01	2.201238754368308737e-01	1.323296719104002372e-01	6.453745846543107456e-02	2.526006521190676812e-02	6.189529419284135747e-02
8.949874895262273640e+02	3.006258004962452102e-01	1.936315008470274324e-01	2.208269800643675174e-01	1.327353668120488384e-01	6.471162413713722750e-02	2.535656674161126944e-02	6.211030465462635819e-02
8.998252597398827675e+02	2.996819071584206906e-01	1.929899244970192107e-01	2.215259895505888033e-01	1.331386589856339842e-01	6.488475663392768988e-02	2.545264996349978423e-02	6.232425696397369402e-02
9.046630299535379436e+02	2.987436212118709800e-01	1.923516954051316397e-01	2.222209278745575223e-01	1.335395638078304137e-01	6.505686244000193075e-02	2.554831356988607888e-02	6.253715944378533675e-02
9.095008001671932334e+02	2.978108947041930854e-01	1.917168090829619864e-01	2.229118188375038001e-01	1.339380965003305612e-01	6.522794798171031860e-02	2.564355646957030416e-02	6.274902017679385990e-02
9.143385703808486369e+02	2.968836808517414938e-01	1.910852602789522015e-01	2.235986860661651754e-01	1.343342721344446822e-01	6.539801962901523047e-02	2.573837777384809650e-02	6.295984701889703605e-02
9.191763405945038130e+02	2.959619339837070151e-01	1.904570430259670544e-01	2.242815530159793513e-01	1.347281056354559525e-01	6.556708369688474258e-02	2.583277678338095906e-02	6.316964761168880615e-02
9.240141108081592165e+02	2.950456094892206504e-01	1.898321506862284402e-01	2.249604429741379197e-01	1.351196117867457525e-01	6.573514644662095674e-02	2.592675297587520092e-02	6.337842939423500577e-02
9.288518810218145063e+02	2.941346637673156739e-01	1.892105759937509901e-01	2.256353790625080236e-01	1.355088052337038163e-01	6.590221408712557127e-02	2.602030599451991139e-02	6.358619961413997101e-02
9.336896512354697961e+02	2.932290541795922745e-01	1.885923110944167647e-01	2.263063842404292869e-01	1.358957004874360996e-01	6.606829277610520856e-02	2.611343563713753799e-02	6.379296533794676094e-02
9.385274214491247449e+02	2.923287390054357116e-01	1.879773475838184549e-01	2.269734813073925050e-01	1.362803119282830211e-01	6.623338862121926074e-02	2.620614184600338417e-02	6.399873346091158877e-02
9.433651916627801484e+02	2.914336773996481500e-01	1.873656765429938531e-01	2.276366929056066191e-01	1.366626538091591514e-01	6.639750768117289037e-02	2.629842469829311163e-02	6.420351071619026517e-02
9.482029618764355519e+02	2.905438293523620041e-01	1.867572885721677234e-01	2.282960415224594697e-01	1.370427402587248156e-01	6.656065596675787843e-02	2.639028439711972249e-02	6.440730368347243051e-02
9.530407320900908417e+02	2.896591556511098897e-01	1.861521738226104838e-01	2.289515494928785755e-01	1.374205852843999598e-01	6.672283944184406734e-02	2.648172126312397720e-02	6.461011879709703531e-02
9.578785023037459041e+02	2.887796178449327233e-01	1.855503220267172571e-01	2.296032390015967650e-01	1.377962027752288321e-01	6.688406402432373055e-02	2.657273572658429978e-02	6.481196235368039127e-02
9.627162725174014213e+02	2.879051782104140034e-01	1.849517225264053211e-01	2.302511320853276866e-01	1.381696065046044974e-01	6.704433558701161644e-02	2.666332832001433450e-02	6.501284051928654661e-02
9.675540427310568248e+02	2.870357997195355226e-01	1.843563642999221097e-01	2.308952506348563860e-01	1.385408101328612640e-01	6.720365995850287322e-02	2.675349967121831360e-02	6.521275933616763054e-02
9.723918129447120009e+02	2.861714460092537049e-01	1.837642359871517472e-01	2.315356163970488657e-01	1.389098272097422648e-01	6.736204292399119997e-02	2.684325049677613317e-02	6.541172472910021518e-02
9.772295831583674044e+02	2.853120813527034172e-01	1.831753259135021350e-01	2.321722509767854270e-01	1.392766711767496057e-01	6.751949022604938899e-02	2.693258159593181142e-02	6.560974251134236990e-02
9.820673533720223531e+02	2.844576706319392190e-01	1.825896221124510554e-01	2.328051758388211545e-01	1.396413553693835463e-01	6.767600756537443807e-02	2.702149384486060568e-02	6.580681839023412583e-02
9.869051235856777566e+02	2.836081793121300598e-01	1.820071123468250118e-01	2.334344123095781487e-01	1.400038930192771536e-01	6.783160060149903692e-02	2.710998819129153276e-02	6.600295797246320817e-02
9.917428937993331601e+02	2.827635734171283222e-01	1.814277841288802762e-01	2.340599815788722560e-01	1.403642972562320346e-01	6.798627495347142613e-02	2.719806564946355976e-02	6.619816676901628394e-02
9.965806640129884499e+02	2.819238195063370478e-01	1.808516247392526755e-01	2.346819047015782922e-01	1.407225811101610602e-01	6.814003620050544663e-02	2.728572729539494382e-02	6.639245019983466833e-02
1.001418434226643626e+03	2.810888846528056262e-01	1.802786212448374836e-01	2.353002025992367297e-01	1.410787575129429094e-01	6.829288988260232007e-02	2.737297426244649987e-02	6.658581359819260026e-02
1.006256204440298802e+03	2.802587364224850552e-01	1.797087605156592882e-01	2.359148960616046786e-01	1.414328393001936524e-01	6.844484150114583942e-02	2.745980773716081083e-02	6.677826221481483748e-02
1.011093974653954206e+03	2.794333428545808795e-01	1.791420292407866766e-01	2.365260057481546607e-01	1.417848392129598400e-01	6.859589651947246847e-02	2.754622895536040783e-02	6.696980122174921168e-02
1.015931744867609382e+03	2.786126724429428547e-01	1.785784139433448381e-01	2.371335521895229226e-01	1.421347698993374875e-01	6.874606036341776583e-02	2.763223919848902324e-02	6.716043571600932571e-02
1.020769515081264785e+03	2.777966941184344951e-01	1.780179009946752933e-01	2.377375557889109536e-01	1.424826439160210012e-01	6.889533842184046575e-02	2.771783979018099808e-02	6.735017072300100716e-02
1.025607285294920075e+03	2.769853772322300456e-01	1.774604766276904055e-01	2.383380368234414848e-01	1.428284737297860763e-01	6.904373604712540913e-02	2.780303209304484102e-02	6.753901119974592415e-02
1.030445055508575479e+03	2.761786915399868092e-01	1.769061269494662247e-01	2.389350154454722708e-01	1.431722717189101157e-01	6.919125855566669869e-02	2.788781750564776202e-02	6.772696203791434000e-02
1.035282825722230655e+03	2.753766071868458121e-01	1.763548379531162391e-01	2.395285116838692108e-01	1.435140501745333919e-01	6.933791122833192488e-02	2.797219745968885368e-02	6.791402806667889980e-02
1.040120595935886058e+03	2.745790946932152310e-01	1.758065955289853377e-01	2.401185454452409163e-01	1.438538213019646683e-01	6.948369931090880858e-02	2.805617341734932893e-02	6.810021405540001016e-02
1.044958366149541234e+03	2.737861249412943954e-01	1.752613854752018419e-01	2.407051365151370581e-01	1.441915972219338926e-01	6.962862801453501005e-02	2.813974686880888268e-02	6.828552471615326191e-02
1.049796136363196410e+03	2.729976691622966745e-01	1.747191935076224112e-01	2.412883045592117137e-01	1.445273899717950672e-01	6.977270251611221441e-02	2.822291932991805377e-02	6.846996470610833274e-02
1.054633906576851814e+03	2.722136989243345573e-01	1.741800052692036860e-01	2.418680691243537684e-01	1.448612115066819916e-01	6.991592795870522903e-02	2.830569234001689347e-02	6.865353862976834864e-02
1.059471676790506763e+03	2.714341861209300100e-01	1.736438063388324737e-01	2.424444496397862858e-01	1.451930737006192629e-01	7.005830945192707826e-02	2.838806745989103791e-02	6.883625104107832238e-02
1.064309447004162394e+03	2.706591029601157494e-01	1.731105822396437344e-01	2.430174654181359306e-01	1.455229883475913921e-01	7.019985207231070612e-02	2.847004626985663936e-02	6.901810644541037099e-02
1.069147217217817570e+03	2.698884219540957918e-01	1.725803184468553686e-01	2.435871356564738854e-01	1.458509671625715931e-01	7.034056086366823057e-02	2.855163036796629084e-02	6.919910930143334526e-02
1.073984987431472746e+03	2.691221159094348558e-01	1.720530003951458720e-01	2.441534794373301787e-01	1.461770217825131835e-01	7.048044083743815191e-02	2.863282136832846769e-02	6.937926402287383776e-02
1.078822757645127922e+03	2.683601579177469221e-01	1.715286134856003064e-01	2.447165157296821436e-01	1.465011637673050704e-01	7.061949697302150053e-02	2.871362089953349156e-02	6.955857498017518903e-02
1.083660527858783553e+03	2.676025213468566921e-01	1.710071430922487090e-01	2.452762633899185640e-01	1.468234046006934301e-01	7.075773421810721553e-02	2.879403060317949417e-02	6.973704650206048739e-02
1.088498298072438729e+03	2.668491798324079123e-01	1.704885745682190312e-01	2.458327411627807269e-01	1.471437556911715516e-01	7.089515748898762848e-02	2.887405213249214994e-02	6.991468287700559892e-02
1.093336068286093905e+03	2.661001072698939707e-01	1.699728932515261193e-01	2.463859676822810763e-01	1.474622283728389549e-01	7.103177167086435762e-02	2.895368715103245963e-02	7.009148835462764016e-02
