8.030698554667769713e+02	3.196116245272130896e-01	2.065829537844844355e-01	2.067353137686485931e-01	1.246290176538036865e-01	6.122858239520005685e-02	2.341022153343607498e-02	5.780201615515738467e-02
8.079076256804323748e+02	3.185428695175300251e-01	2.058870088549324961e-01	2.075170107894613314e-01	1.250849948634918385e-01	6.142389431842907449e-02	2.350891854393476893e-02	5.803503293016373105e-02
8.127453958940876646e+02	3.174810947858233146e-01	2.051941104356999335e-01	2.082941691669706330e-01	1.255383680092289900e-01	6.161810614659819080e-02	2.360722861453294283e-02	5.826665265908925057e-02
8.175831661077428407e+02	3.164262216026967334e-01	2.045042760478928134e-01	2.090668153588308709e-01	1.259891541576089735e-01	6.181122428922074946e-02	2.370514670902417950e-02	5.849689165266896279e-02
8.224209363213982442e+02	3.153781732753369593e-01	2.038175217178205822e-01	2.098349756412081768e-01	1.264373701519882487e-01	6.200325513869466704e-02	2.380266820093700220e-02	5.872576569195758073e-02
8.272587065350534203e+02	3.143368750718170679e-01	2.031338620417077190e-01	2.105986761111198480e-01	1.268830326242492701e-01	6.219420506417314143e-02	2.389978885106889064e-02	5.895329005380723492e-02
8.320964767487085965e+02	3.133022541483999612e-01	2.024533102477715507e-01	2.113579426887070289e-01	1.273261580050469022e-01	6.238408040676581001e-02	2.399650478620779862e-02	5.917947953504404390e-02
8.369342469623640000e+02	3.122742394797254906e-01	2.017758782557717845e-01	2.121128011194438612e-01	1.277667625328016976e-01	6.257288747581078725e-02	2.409281247897884087e-02	5.940434847541050528e-02
8.417720171760191761e+02	3.112527617917679179e-01	2.011015767341340077e-01	2.128632769762853205e-01	1.282048622616536182e-01	6.276063254600781904e-02	2.418870872875705444e-02	5.962791077933720513e-02
8.466097873896745796e+02	3.102377534974539164e-01	2.004304151547449397e-01	2.136093956617556855e-01	1.286404730685508091e-01	6.294732185524315460e-02	2.428419064359024424e-02	5.985017993660418645e-02
