1.301360187473271253e+03	2.356738640440633192e-01	1.507545441360808036e-01	2.593860492493801351e-01	1.617638347855063774e-01	7.628474867610465782e-02	3.217470779215764187e-02	8.394330446945681701e-02
1.306197957686926657e+03	2.350930809204700156e-01	1.503478666585127133e-01	2.597438037318214321e-01	1.620283437156690709e-01	7.639291148932034203e-02	3.224860888634903389e-02	8.412643775060713036e-02
1.311035727900581833e+03	2.345156432709305516e-01	1.499434460901993837e-01	2.600995087869485967e-01	1.622913429244395023e-01	7.650045696097568237e-02	3.232215884549539953e-02	8.430849627376059419e-02
1.315873498114237009e+03	2.339415301494091048e-01	1.495412712704748126e-01	2.604531773987507903e-01	1.625528410884840014e-01	7.660738855368964817e-02	3.239535858111975558e-02	8.448948611082157667e-02
1.320711268327892412e+03	2.333707207989763888e-01	1.491413310431338457e-01	2.608048224321968811e-01	1.628128468312087795e-01	7.671370972653157594e-02	3.246820901895570294e-02	8.466941330174657110e-02
1.325549038541547588e+03	2.328031946482414793e-01	1.487436142585150112e-01	2.611544566357765218e-01	1.630713687232063780e-01	7.681942393390218948e-02	3.254071109847459647e-02	8.484828385463356881e-02
1.330386808755202765e+03	2.322389313078930817e-01	1.483481097754965061e-01	2.615020926439384774e-01	1.633284152826944557e-01	7.692453462448770041e-02	3.261286577242532986e-02	8.502610374581423547e-02
1.335224578968857941e+03	2.316779105673454353e-01	1.479548064634080007e-01	2.618477429794311417e-01	1.635839949759471945e-01	7.702904524028278410e-02	3.268467400638634668e-02	8.520287891994882123e-02
1.340062349182513572e+03	2.311201123914863043e-01	1.475636932038619509e-01	2.621914200555505170e-01	1.638381162177194039e-01	7.713295921567854541e-02	3.275613677832948933e-02	8.537861529012348571e-02
1.344900119396168748e+03	2.305655169175226948e-01	1.471747588925064743e-01	2.625331361782996531e-01	1.640907873716636600e-01	7.723627997661179634e-02	3.282725507819524852e-02	8.555331873795013475e-02
1.349737889609823924e+03	2.300141044519213029e-01	1.467879924407039516e-01	2.628729035484640431e-01	1.643420167507406437e-01	7.733901093977217645e-02	3.289802990747914269e-02	8.572699511366844993e-02
1.354575659823479100e+03	2.294658554674404161e-01	1.464033827771365204e-01	2.632107342636070269e-01	1.645918126176229013e-01	7.744115551186388224e-02	3.296846227882878344e-02	8.589965023625016627e-02
1.359413430037134731e+03	2.289207506002499670e-01	1.460209188493426513e-01	2.635466403199893670e-01	1.648401831850921651e-01	7.754271708891878612e-02	3.303855321565141168e-02	8.607128989350534831e-02
1.364251200250789907e+03	2.283787706471367973e-01	1.456405896251860566e-01	2.638806336144160491e-01	1.650871366164304854e-01	7.764369905565819685e-02	3.310830375173143963e-02	8.624191984219066465e-02
1.369088970464445310e+03	2.278398965627921324e-01	1.452623840942604549e-01	2.642127259460144151e-01	1.653326810258051449e-01	7.774410478490027809e-02	3.317771493085781148e-02	8.641154580811945263e-02
1.373926740678100487e+03	2.273041094571784104e-01	1.448862912692316651e-01	2.645429290179465154e-01	1.655768244786479937e-01	7.784393763701066837e-02	3.324678780646083548e-02	8.658017348627360110e-02
1.378764510891755890e+03	2.267713905929728824e-01	1.445123001871199964e-01	2.648712544390590673e-01	1.658195749920286788e-01	7.794320095939374915e-02	3.331552344125821713e-02	8.674780854091708460e-02
1.383602281105411066e+03	2.262417213830852925e-01	1.441403999105248246e-01	2.651977137254736827e-01	1.660609405350226830e-01	7.804189808602225720e-02	3.338392290690998104e-02	8.691445660571102405e-02
1.388440051319066470e+03	2.257150833882467511e-01	1.437705795287934352e-01	2.655223183021205857e-01	1.663009290290737574e-01	7.814003233700297923e-02	3.345198728368210112e-02	8.708012328383017697e-02
1.393277821532721646e+03	2.251914583146680249e-01	1.434028281591364362e-01	2.658450795042183179e-01	1.665395483483510797e-01	7.823760701817648877e-02	3.351971766011849901e-02	8.724481414808096802e-02
1.398115591746377049e+03	2.246708280117644119e-01	1.430371349476914911e-01	2.661660085787015961e-01	1.667768063201014173e-01	7.833462542074896839e-02	3.358711513272121668e-02	8.740853474102072695e-02
1.402953361960032225e+03	2.241531744699447326e-01	1.426734890705372572e-01	2.664851166856007647e-01	1.670127107249962384e-01	7.843109082095413298e-02	3.365418080563856162e-02	8.757129057507817560e-02
1.407791132173687402e+03	2.236384798184629930e-01	1.423118797346596964e-01	2.668024148993736744e-01	1.672472692974739383e-01	7.852700647974367176e-02	3.372091579036086417e-02	8.773308713267506664e-02
1.412628902387342805e+03	2.231267263233296660e-01	1.419522961788721171e-01	2.671179142101935411e-01	1.674804897260774861e-01	7.862237564250434962e-02	3.378732120542381895e-02	8.789392986634893268e-02
1.417466672600997981e+03	2.226178963852813997e-01	1.415947276746908623e-01	2.674316255251940611e-01	1.677123796537873524e-01	7.871720153880037985e-02	3.385339817611902891e-02	8.805382419887682055e-02
1.422304442814653157e+03	2.221119725378064846e-01	1.412391635271683654e-01	2.677435596696738362e-01	1.679429466783500802e-01	7.881148738213945848e-02	3.391914783421171725e-02	8.821277552340001105e-02
1.427142213028308333e+03	2.216089374452246408e-01	1.408855930756849895e-01	2.680537273882621641e-01	1.681721983526023867e-01	7.890523636976101707e-02	3.398457131766519090e-02	8.837078920354959899e-02
1.431979983241963964e+03	2.211087739008191499e-01	1.405340056947011751e-01	2.683621393460479676e-01	1.684001421847911573e-01	7.899845168244556959e-02	3.404966977037214571e-02	8.852787057357289213e-02
1.436817753455619140e+03	2.206114648250192822e-01	1.401843907944717027e-01	2.686688061296732544e-01	1.686267856388892206e-01	7.909113648434369648e-02	3.411444434189239011e-02	8.868402493846058721e-02
1.441655523669274316e+03	2.201169932636320437e-01	1.398367378217229007e-01	2.689737382483929906e-01	1.688521361349071270e-01	7.918329392282352774e-02	3.417889618719693184e-02	8.883925757407461210e-02
1.446493293882929493e+03	2.196253423861205534e-01	1.394910362602949372e-01	2.692769461351028348e-01	1.690762010492010414e-01	7.927492712833573985e-02	3.424302646641828179e-02	8.899357372727673132e-02
1.451331064096585123e+03	2.191364954839284951e-01	1.391472756317497228e-01	2.695784401473360625e-01	1.692989877147768052e-01	7.936603921429478958e-02	3.430683634460667680e-02	8.914697861605758167e-02
1.456168834310240300e+03	2.186504359688483112e-01	1.388054454959462836e-01	2.698782305682311256e-01	1.695205034215901407e-01	7.945663327697560785e-02	3.437032699149225601e-02	8.929947742966637403e-02
1.461006604523895703e+03	2.181671473714322240e-01	1.384655354515845205e-01	2.701763276074714004e-01	1.697407554168434418e-01	7.954671239542461525e-02	3.443349958125287158e-02	8.945107532874108092e-02
1.465844374737550879e+03	2.176866133394441682e-01	1.381275351367188264e-01	2.704727414021974030e-01	1.699597509052789279e-01	7.963627963138436572e-02	3.449635529228747832e-02	8.960177744543901257e-02
1.470682144951206283e+03	2.172088176363518863e-01	1.377914342292422545e-01	2.707674820178941899e-01	1.701774970494682460e-01	7.972533802923086055e-02	3.455889530699493561e-02	8.975158888356785103e-02
1.475519915164861459e+03	2.167337441398570763e-01	1.374572224473428750e-01	2.710605594492537240e-01	1.703940009700987968e-01	7.981389061592265854e-02	3.462112081155808985e-02	8.990051471871704503e-02
1.480357685378516862e+03	2.162613768404628989e-01	1.371248895499329323e-01	2.713519836210138148e-01	1.706092697462567864e-01	7.990194040096129657e-02	3.468303299573298470e-02	9.004855999838949632e-02
1.485195455592172038e+03	2.157916998400775110e-01	1.367944253370521890e-01	2.716417643887747979e-01	1.708233104157070026e-01	7.998949037636206294e-02	3.474463305264310214e-02	9.019572974213357908e-02
1.490033225805827215e+03	2.153246973506522388e-01	1.364658196502460119e-01	2.719299115397941780e-01	1.710361299751694819e-01	8.007654351663458236e-02	3.480592217857848142e-02	9.034202894167529807e-02
