1.301360187473271253e+03	2.356436411373878936e-01	1.507081722174567484e-01	2.591930601652314703e-01	1.618486625038776661e-01	7.617059821486958648e-02	3.238387978714356297e-02	8.403765591263380463e-02
1.306197957686926657e+03	2.350621913702211629e-01	1.503008730380081259e-01	2.595487614657818742e-01	1.621139462381766261e-01	7.627804163840735951e-02	3.245925359457058068e-02	8.422260259343510025e-02
1.311035727900581833e+03	2.344840917787785750e-01	1.498958407713277541e-01	2.599024861335244019e-01	1.623776797502110014e-01	7.638489170950439611e-02	3.253422207591259024e-02	8.440645771934211783e-02
1.315873498114237009e+03	2.339093214779228158e-01	1.494930641329260401e-01	2.602542458859715691e-01	1.626398720810918186e-01	7.649115160785402434e-02	3.260878726321386062e-02	8.458922748962072191e-02
1.320711268327892412e+03	2.333378597700223600e-01	1.490925318435661617e-01	2.606040523440178447e-01	1.629005322167099701e-01	7.659682451142280080e-02	3.268295118250376385e-02	8.477091807035788684e-02
1.325549038541547588e+03	2.327696861413336149e-01	1.486942326314150686e-01	2.609519170342522454e-01	1.631596690881720879e-01	7.670191359518314933e-02	3.275671585367249949e-02	8.495153559457217785e-02
1.330386808755202765e+03	2.322047802584980281e-01	1.482981552341015585e-01	2.612978513911446421e-01	1.634172915722300889e-01	7.680642202994598933e-02	3.283008329035413259e-02	8.513108616232642478e-02
1.335224578968857941e+03	2.316431219651508555e-01	1.479042884006847025e-01	2.616418667591158265e-01	1.636734084917044751e-01	7.691035298128599818e-02	3.290305549981646649e-02	8.530957584084246370e-02
1.340062349182513572e+03	2.310846912786370388e-01	1.475126208935363392e-01	2.619839743944972765e-01	1.639280286159012778e-01	7.701370960855326298e-02	3.297563448285743132e-02	8.548701066461812659e-02
1.344900119396168748e+03	2.305294683868302774e-01	1.471231414901405521e-01	2.623241854673885043e-01	1.641811606610230345e-01	7.711649506396485443e-02	3.304782223370759942e-02	8.566339663554589645e-02
1.349737889609823924e+03	2.299774336450518541e-01	1.467358389848133216e-01	2.626625110634187577e-01	1.644328132905739093e-01	7.721871249177073016e-02	3.311962073993857114e-02	8.583873972303361632e-02
1.354575659823479100e+03	2.294285675730853569e-01	1.463507021903457939e-01	2.629989621854184056e-01	1.646829951157590122e-01	7.732036502748863838e-02	3.319103198237676605e-02	8.601304586412673869e-02
1.359413430037134731e+03	2.288828508522838256e-01	1.459677199395736091e-01	2.633335497550074455e-01	1.649317146958781122e-01	7.742145579720302595e-02	3.326205793502252234e-02	8.618632096363225414e-02
1.364251200250789907e+03	2.283402643227662177e-01	1.455868810868753138e-01	2.636662846141037964e-01	1.651789805387138821e-01	7.752198791692342661e-02	3.333270056497403960e-02	8.635857089424416044e-02
1.369088970464445310e+03	2.278007889806995812e-01	1.452081745096023557e-01	2.639971775263597609e-01	1.654248011009147312e-01	7.762196449199795789e-02	3.340296183235610256e-02	8.652980149667031939e-02
1.373926740678100487e+03	2.272644059756643575e-01	1.448315891094438257e-01	2.643262391785283216e-01	1.656691847883724478e-01	7.772138861657795772e-02	3.347284369025312761e-02	8.670001857976071535e-02
1.378764510891755890e+03	2.267310966080991752e-01	1.444571138137276389e-01	2.646534801817656546e-01	1.659121399565947619e-01	7.782026337313015241e-02	3.354234808464650469e-02	8.686922792063687948e-02
1.383602281105411066e+03	2.262008423268229151e-01	1.440847375766612093e-01	2.649789110728724695e-01	1.661536749110729128e-01	7.791859183199283112e-02	3.361147695435587335e-02	8.703743526482259074e-02
1.388440051319066470e+03	2.256736247266309114e-01	1.437144493805135870e-01	2.653025423154795059e-01	1.663937979076442475e-01	7.801637705097279329e-02	3.368023223098421531e-02	8.720464632637557612e-02
1.393277821532721646e+03	2.251494255459626226e-01	1.433462382367416410e-01	2.656243843011792394e-01	1.666325171528502402e-01	7.811362207498018240e-02	3.374861583886654831e-02	8.737086678802036266e-02
1.398115591746377049e+03	2.246282266646384140e-01	1.429800931870620351e-01	2.659444473506082374e-01	1.668698408042897929e-01	7.821032993569848601e-02	3.381662969502201299e-02	8.753610230128189285e-02
1.402953361960032225e+03	2.241100101016627877e-01	1.426160033044711617e-01	2.662627417144826092e-01	1.671057769709679008e-01	7.830650365128691281e-02	3.388427570910924891e-02	8.770035848662027789e-02
1.407791132173687402e+03	2.235947580130917545e-01	1.422539576942154216e-01	2.665792775745897125e-01	1.673403337136400715e-01	7.840214622611298145e-02	3.395155578338485136e-02	8.786364093356613392e-02
1.412628902387342805e+03	2.230824526899621296e-01	1.418939454947132639e-01	2.668940650447385043e-01	1.675735190451523859e-01	7.849726065051303159e-02	3.401847181266473563e-02	8.802595520085684799e-02
1.417466672600997981e+03	2.225730765562805025e-01	1.415359558784310967e-01	2.672071141716717002e-01	1.678053409307773136e-01	7.859184990057860309e-02	3.408502568428838087e-02	8.818730681657335757e-02
1.422304442814653157e+03	2.220666121670696325e-01	1.411799780527146497e-01	2.675184349359412961e-01	1.680358072885453358e-01	7.868591693796658793e-02	3.415121927808567603e-02	8.834770127827780428e-02
1.427142213028308333e+03	2.215630422064705229e-01	1.408260012605778988e-01	2.678280372527502839e-01	1.682649259895726557e-01	7.877946470973180848e-02	3.421705446634632636e-02	8.850714405315150690e-02
1.431979983241963964e+03	2.210623494858978411e-01	1.404740147814508844e-01	2.681359309727620599e-01	1.684927048583850506e-01	7.887249614817981591e-02	3.428253311379170221e-02	8.866564057813368371e-02
1.436817753455619140e+03	2.205645169422471019e-01	1.401240079318878395e-01	2.684421258828800783e-01	1.687191516732376717e-01	7.896501417073888140e-02	3.434765707754899866e-02	8.882319626006053570e-02
1.441655523669274316e+03	2.200695276361516461e-01	1.397759700662376536e-01	2.687466317069988619e-01	1.689442741664313186e-01	7.905702167984934858e-02	3.441242820712756695e-02	8.897981647580475995e-02
1.446493293882929493e+03	2.195773647502877179e-01	1.394298905772777819e-01	2.690494581067287005e-01	1.691680800246248562e-01	7.914852156286927842e-02	3.447684834439741774e-02	8.913550657241543773e-02
1.451331064096585123e+03	2.190880115877257561e-01	1.390857588968131553e-01	2.693506146820950353e-01	1.693905768891442176e-01	7.923951669199506831e-02	3.454091932356968819e-02	8.929027186725831122e-02
1.456168834310240300e+03	2.186014515703266492e-01	1.387435644962412840e-01	2.696501109722141409e-01	1.696117723562879098e-01	7.933000992419586561e-02	3.460464297117902405e-02	8.944411764815632382e-02
1.461006604523895703e+03	2.181176682371810394e-01	1.384032968870852753e-01	2.699479564559469913e-01	1.698316739776288831e-01	7.942000410116077658e-02	3.466802110606784226e-02	8.959704917353035480e-02
1.465844374737550879e+03	2.176366452430903708e-01	1.380649456214953774e-01	2.702441605525316426e-01	1.700502892603133753e-01	7.950950204925785747e-02	3.473105553937233525e-02	8.974907167254024543e-02
1.470682144951206283e+03	2.171583663570879896e-01	1.377285002927209623e-01	2.705387326221960764e-01	1.702676256673562594e-01	7.959850657950398589e-02	3.479374807451011964e-02	8.990019034522586661e-02
1.475519915164861459e+03	2.166828154609992674e-01	1.373939505355536717e-01	2.708316819667523911e-01	1.704836906179332534e-01	7.968702048754464085e-02	3.485610050716954345e-02	9.005041036264854748e-02
1.480357685378516862e+03	2.162099765480390290e-01	1.370612860267428346e-01	2.711230178301733962e-01	1.706984914876701342e-01	7.977504655364311970e-02	3.491811462530051285e-02	9.019973686703230964e-02
1.485195455592172038e+03	2.157398337214453399e-01	1.367304964853847393e-01	2.714127493991523310e-01	1.709120356089286197e-01	7.986258754267805404e-02	3.497979220910680392e-02	9.034817497190540669e-02
1.490033225805827215e+03	2.152723711931479322e-01	1.364015716732861205e-01	2.717008858036473740e-01	1.711243302710896697e-01	7.994964620414880818e-02	3.504113503103976901e-02	9.049572976224173892e-02
1.494870996019482618e+03	2.148075732824705208e-01	1.360745013953032767e-01	2.719874361174103861e-01	1.713353827208333735e-01	8.003622527218810789e-02	3.510214485579339627e-02	9.064240629460237897e-02
1.499708766233137567e+03	2.143454244148656207e-01	1.357492754996579287e-01	2.722724093585026650e-01	1.715452001624164224e-01	8.012232746558119179e-02	3.516282344030070839e-02	9.078820959727691708e-02
1.504546536446793198e+03	2.138859091206809504e-01	1.354258838782301244e-01	2.725558144897964885e-01	1.717537897579465289e-01	8.020795548779108275e-02	3.522317253373134782e-02	9.093314467042497296e-02
1.509384306660448374e+03	2.134290120339557839e-01	1.351043164668298546e-01	2.728376604194646116e-01	1.719611586276541260e-01	8.029311202698935501e-02	3.528319387749039721e-02	9.107721648621738830e-02
