0	5.6874e-20	-4.2297e-21	4.391e-20	3.882e-21
0	6.5795e-20	4.1604e-21	3.7132e-20	3.0851e-22
0	5.629e-20	1.3748e-21	3.2393e-20	-6.3915e-22
0	2.9333e-20	-5.1093e-22	-1.4657e-20	-2.3656e-21
0	-6.1593e-21	8.5833e-21	-3.7858e-20	2.3465e-21
0	-1.6441e-20	4.7549e-21	-2.9539e-20	-5.7898e-21
0	2.7839e-21	4.195e-21	-3.0686e-20	1.1238e-21
0	-3.2051e-22	9.9169e-22	-2.988e-20	1.583e-21
0	1.8573e-20	3.5237e-21	-1.616e-20	-1.1433e-21
0	1.572e-20	3.0218e-22	-1.4875e-20	-1.0486e-21
0	-2.5864e-20	-1.6833e-21	-2.9906e-20	-1.5943e-21
0	-1.6192e-20	1.5741e-21	-1.8342e-20	1.9954e-21
0	-2.3297e-20	8.7371e-23	-2.0727e-20	-2.8709e-21
0	-2.4218e-20	-1.6509e-21	-2.0133e-20	8.4397e-21
0	-2.8584e-20	-4.5664e-22	2.402e-20	-2.0002e-21
0	-2.1299e-20	2.0125e-21	2.3708e-20	-3.2669e-21
0	-2.181e-20	5.1574e-22	-5.1778e-21	-2.5345e-21
0	-2.1348e-20	-1.0467e-21	5.7697e-21	-1.2321e-21
0	-1.9184e-20	1.2602e-21	1.1629e-20	-1.3029e-21
0	-2.1562e-20	-2.2521e-23	1.7542e-20	3.9487e-21
0	-3.4667e-20	2.8904e-22	1.1617e-20	1.3652e-21
0	-2.79e-20	1.1554e-21	7.1584e-21	5.5117e-21
0	-2.7416e-20	-1.6178e-21	-1.1959e-20	-1.8596e-22
0	-3.1071e-20	1.8034e-21	-9.8817e-21	2.0166e-21
0	-2.9058e-20	-1.4449e-21	-3.5642e-20	-3.5952e-21
0	2.4758e-20	-1.2752e-21	-3.4888e-20	4.536e-22
0	1.6968e-20	-6.3762e-21	-3.3608e-20	5.4692e-21
0	-3.8966e-21	4.2752e-22	-5.3523e-20	2.4278e-21
0	4.3244e-21	-2.6636e-21	-3.6527e-20	3.4079e-21
0	9.9365e-21	-5.9445e-21	-3.937e-20	4.1916e-21
0	2.3854e-20	5.1104e-21	-5.2955e-20	-3.9648e-21
0	2.0566e-20	-3.9183e-21	-3.4469e-20	-8.2855e-22
0	3.083e-20	3.8273e-21	-2.8712e-20	-6.0176e-21
0	2.5902e-20	8.9386e-22	-1.2163e-20	-3.3587e-21
0	1.055e-20	-2.5035e-21	-2.0546e-20	-2.4856e-21
0	9.668e-21	1.6851e-21	-4.1348e-20	8.4722e-22
0	1.1511e-20	8.4861e-22	-3.0034e-20	2.8964e-21
0	1.2974e-20	-2.9038e-21	-2.0953e-20	1.9701e-21
0	1.7687e-20	-5.648e-21	6.261e-21	-3.9356e-21
0	2.0646e-20	-2.3954e-21	1.3333e-21	3.4321e-21
0	4.312e-20	3.3879e-21	-8.4697e-21	6.7999e-22
0	4.0487e-20	8.491e-23	5.1299e-21	-2.9353e-21
0	2.9721e-20	-1.0991e-21	2.4196e-20	2.8016e-21
0	3.3867e-20	-4.4542e-22	3.2523e-20	6.1697e-21
0	4.5898e-20	-1.18e-21	3.5513e-20	4.5601e-21
0	2.6702e-20	-4.2627e-21	5.4377e-20	2.4787e-21
0	2.2921e-20	-1.8569e-21	4.2735e-20	-1.6636e-23
0	2.8437e-20	-5.9317e-22	5.0092e-20	-1.1478e-21
0	2.9764e-20	-2.6986e-21	4.7158e-20	-7.4414e-22
0	2.9047e-20	5.3152e-21	6.0061e-20	-2.1237e-21
0	3.3365e-20	2.3314e-21	7.4887e-20	-3.9965e-21
0	3.0014e-20	3.2199e-21	1.024e-19	1.3398e-21
0	4.1481e-20	8.3744e-22	6.7336e-20	4.5283e-21
0	4.2701e-20	-2.2686e-21	4.3673e-20	4.763e-21
0	3.7334e-20	2.2106e-21	2.2797e-20	8.6487e-22
0	-8.3559e-21	-6.9044e-21	3.4148e-20	8.3281e-21
0	-4.49e-21	-4.4451e-21	3.1561e-20	5.5882e-22
0	-1.5508e-20	2.2592e-21	3.6728e-20	2.4943e-21
0	-6.3894e-21	1.4469e-21	4.293e-20	-5.3733e-22
0	-1.0506e-20	-6.3907e-22	4.5589e-20	2.7794e-21
0	-1.427e-20	1.2407e-21	4.9438e-20	3.8034e-21
0	-2.0993e-20	4.1009e-21	2.095e-20	-2.7593e-21
0	-2.3975e-20	-5.7442e-22	1.8894e-20	-1.396e-21
0	-2.154e-20	2.4701e-21	2.3435e-20	1.3585e-21
0	-2.9671e-20	2.6366e-21	6.7935e-20	-4.0588e-21
0	-2.3467e-20	-3.3069e-21	6.3952e-20	1.9099e-21
0	-3.8713e-20	2.3316e-21	4.8222e-20	-1.0207e-21
0	-3.4878e-20	-3.8143e-21	1.701e-20	2.0522e-21
0	-5.4551e-20	1.6831e-21	2.4524e-21	-1.7503e-21
0	-5.5366e-20	1.7831e-21	-1.3226e-20	3.2251e-21
0	-2.072e-20	4.4596e-21	-2.6679e-20	5.1578e-22
0	-1.0226e-20	-2.0236e-21	-1.8493e-20	-2.2502e-21
0	-7.5444e-21	-3.1336e-21	-1.9035e-20	-5.445e-21
0	-7.7124e-21	-2.0562e-21	-2.7869e-20	-9.2155e-23
0	3.5592e-22	-7.2912e-22	-2.6774e-20	-3.5812e-21
0	-2.8154e-21	3.7068e-22	-4.8217e-20	4.1852e-21
0	-2.293e-20	-1.6218e-21	-8.1854e-20	-4.0412e-21
0	-1.9586e-20	-1.6458e-21	-8.1477e-20	6.6897e-21
0	-2.3325e-20	-4.4475e-21	-8.8537e-20	-2.1006e-21
0	-7.1239e-21	-1.284e-21	-7.5161e-20	-3.5342e-22
0	-1.7401e-20	2.891e-22	-5.9656e-20	-2.8793e-21
0	-1.139e-20	2.3276e-21	-5.9066e-20	-3.3686e-22
0	-1.7339e-20	-2.0647e-21	-6.4825e-20	-2.8465e-21
0	-1.5404e-20	-5.4638e-22	-4.9477e-20	-2.6358e-21
0	-1.7232e-20	-9.5213e-22	-6.1189e-20	-2.5309e-21
0	-1.9514e-20	3.2496e-21	-3.2219e-20	4.8163e-21
0	-1.2359e-20	3.4477e-21	-1.389e-20	1.194e-21
0	-1.2784e-20	-1.3566e-21	5.4004e-21	4.809e-21
0	-8.0373e-21	2.9094e-21	3.1991e-20	2.1068e-21
0	-2.3592e-21	-3.1328e-22	2.0929e-20	-2.9141e-22
0	-1.1103e-20	2.6843e-21	2.1481e-20	8.4858e-22
0	-1.9604e-20	-6.098e-22	4.3133e-20	1.1633e-21
0	4.4748e-21	-4.18e-21	5.8542e-20	-3.6818e-22
0	-1.161e-20	3.5865e-21	5.0531e-20	6.917e-21
0	-1.1431e-20	-1.8768e-21	5.157e-20	2.137e-22
0	-1.8038e-20	-8.3536e-23	5.1763e-20	8.5175e-22
0	-1.0212e-21	-3.2653e-21	4.1199e-20	3.6807e-21
0	1.5496e-20	1.1062e-22	6.4089e-20	6.7039e-22
0	2.376e-20	-5.2687e-22	7.3002e-20	-6.7271e-22
0	2.3023e-20	-1.1997e-21	7.4065e-20	-3.4158e-21
0	-3.5503e-21	-2.4744e-21	4.169e-20	-1.3425e-21
0	-5.8634e-22	-3.812e-21	5.222e-20	-3.6296e-21
0	7.6436e-21	4.9083e-21	5.1341e-20	3.9022e-21
0	7.017e-21	3.7539e-21	6.2139e-20	-1.9354e-21
0	1.2308e-21	5.9288e-23	6.3995e-20	-6.085e-21
0	2.3577e-21	-1.1493e-21	2.8805e-20	-3.116e-21
0	1.5606e-20	1.387e-21	-1.5512e-20	3.4773e-21
0	2.5214e-21	-1.4799e-21	-2.0658e-21	1.1865e-21
0	1.2497e-20	-1.4348e-21	-3.0273e-21	-5.8175e-22
0	1.6031e-20	-1.8717e-21	-7.4641e-21	-3.2404e-21
0	1.9861e-20	-1.0113e-21	1.5634e-20	-8.9215e-22
0	1.4216e-21	5.4022e-21	2.1576e-20	-3.3144e-22
0	2.9222e-20	-3.4745e-21	3.9838e-20	-4.2643e-21
0	3.0799e-20	9.9143e-22	2.2951e-20	-8.7109e-22
0	2.8129e-20	1.3853e-21	1.8951e-20	-4.7978e-21
0	5.5578e-20	-1.9925e-21	-1.5453e-20	-1.479e-21
0	5.033e-20	3.9676e-22	-1.9937e-20	2.4698e-21
0	5.0867e-20	2.1827e-21	-2.5261e-20	-1.3449e-21
0	5.4933e-20	8.5279e-23	-2.0049e-20	5.8641e-22
0	4.8517e-20	2.3982e-21	-2.9936e-20	-1.0499e-21
0	4.2755e-20	3.5727e-22	-3.4777e-20	-3.2006e-21
0	5.0691e-20	-2.147e-21	4.8801e-21	2.7589e-21
0	4.1552e-20	-7.9066e-24	-2.7462e-21	-4.4481e-21
0	4.036e-20	3.6991e-21	-7.5095e-21	6.5585e-21
0	2.7764e-20	1.256e-22	2.0643e-20	3.5203e-21
0	1.017e-20	2.6415e-23	7.9106e-21	2.9549e-21
0	1.2459e-20	-3.7707e-21	7.5553e-21	-1.1097e-21
0	1.1783e-20	-2.6491e-21	1.2114e-20	2.4218e-21
0	1.6579e-20	-1.0057e-22	8.9207e-21	1.4752e-21
0	9.5866e-21	1.4135e-21	-1.4992e-20	2.3e-21
0	6.845e-21	-3.5129e-21	5.5204e-21	-1.9545e-21
0	3.6592e-21	-5.6051e-23	3.0176e-20	-6.6671e-22
0	-5.2298e-21	-1.9847e-21	2.4588e-20	1.1225e-21
0	-1.3139e-20	1.3399e-21	2.6723e-20	-5.3513e-21
0	-1.2779e-20	1.941e-21	3.6383e-20	-5.6784e-22
0	-2.2179e-20	-2.7267e-21	2.5916e-20	2.4586e-22
0	-2.6363e-20	-6.6134e-22	-4.4446e-20	4.2813e-21
0	-2.837e-20	2.818e-21	-5.1063e-20	-2.3144e-21
0	-2.7864e-20	-1.4408e-21	-3.9039e-20	-6.6968e-22
0	-3.3876e-20	7.2298e-23	-3.2118e-20	2.7853e-22
0	-2.506e-20	1.2463e-21	-3.8248e-20	-7.7315e-21
0	-1.1194e-20	1.5271e-21	-3.7229e-20	-3.7442e-21
0	-7.8747e-21	1.0289e-21	-5.5228e-20	6.5935e-23
0	-1.0507e-20	4.8544e-21	-5.3585e-20	-5.1053e-21
0	-1.6743e-20	-5.3677e-21	-5.2661e-20	-3.0418e-22
0	-1.7171e-20	-3.2748e-21	-8.3734e-20	-1.6313e-21
0	-1.4678e-20	4.9082e-21	-8.6604e-20	-5.7983e-22
0	-1.5022e-20	-3.2434e-21	-9.6707e-20	1.0227e-22
0	-1.1303e-20	-3.4012e-22	-1.0853e-19	2.1669e-22
0	-1.4901e-20	-1.6243e-21	-9.8932e-20	2.1633e-21
0	-3.5155e-21	1.4138e-21	-9.9851e-20	-4.8702e-21
0	1.436e-20	-6.8854e-22	-9.5531e-20	-1.1722e-21
0	2.1425e-20	4.4241e-22	-1.0722e-19	1.1184e-21
0	2.272e-20	-7.0834e-22	-1.0243e-19	2.1505e-22
0	1.7438e-20	6.0151e-22	-9.9225e-20	-1.6259e-21
0	1.1884e-20	7.6653e-22	-8.5578e-20	2.5153e-22
0	1.3482e-20	3.7621e-21	-9.2872e-20	-2.8039e-21
0	1.3571e-20	-5.9364e-22	-8.4301e-20	-1.9752e-21
0	1.0663e-20	-2.4504e-21	-8.4601e-20	1.1271e-21
0	2.8441e-20	-1.0566e-21	-8.008e-20	-2.8752e-21
0	1.1895e-20	3.5857e-22	-7.1879e-21	1.93e-21
0	2.6013e-20	-7.8666e-22	4.4203e-22	9.2512e-22
0	1.5281e-20	-2.97e-21	1.1472e-21	1.6397e-21
0	1.4704e-20	1.4006e-21	2.9247e-20	-2.3043e-22
0	-7.4164e-21	4.6888e-21	1.9269e-20	-3.4209e-21
0	-4.2388e-22	1.8778e-22	2.9157e-20	-2.6573e-21
0	-2.3547e-21	-1.5768e-21	5.5939e-20	-3.2026e-21
0	-4.2629e-21	-1.4891e-22	5.5992e-20	2.2671e-21
0	-9.1768e-21	9.7057e-22	4.0475e-20	-2.2677e-21
0	-1.4719e-20	-2.4261e-21	4.7526e-20	3.6902e-21
0	-1.0712e-20	1.2274e-21	3.5077e-20	2.0485e-21
0	-7.6364e-21	-3.6214e-21	3.4261e-20	-1.7276e-21
0	-9.1716e-21	-1.0668e-21	-5.9269e-22	2.4394e-21
0	-1.8784e-20	-2.7245e-21	4.6518e-21	-5.9199e-22
0	-1.6043e-20	-1.098e-21	-3.6795e-21	-9.6427e-22
0	-1.614e-20	6.1288e-22	-3.5597e-20	-1.7407e-21
0	-1.3366e-20	-1.1175e-21	-4.086e-20	6.45e-21
0	-3.6214e-21	-2.7389e-21	-5.3218e-20	-5.6381e-22
0	-1.1539e-20	-4.9914e-21	-4.5357e-20	8.8302e-22
0	-1.1976e-20	-3.564e-21	-6.6841e-20	1.0103e-21
0	-1.1966e-20	8.3696e-21	-8.4314e-20	-6.6487e-22
0	-8.5591e-21	-4.8176e-21	-7.3891e-20	1.6635e-21
0	-9.2298e-21	-5.5744e-22	-7.4915e-20	-3.3917e-21
0	-1.8229e-20	-7.5371e-21	-5.8494e-20	-3.3798e-21
0	-7.2334e-21	-3.6758e-22	-3.6481e-21	3.7983e-21
0	-1.4541e-22	-8.2768e-22	-7.1283e-21	2.2732e-21
0	-8.7733e-22	1.2079e-23	-5.1462e-21	-4.6094e-21
0	2.6189e-22	2.4937e-21	-3.6566e-21	4.9611e-21
0	-6.8589e-21	-2.4137e-21	6.113e-21	2.504e-21
0	3.2279e-21	5.3592e-21	1.3041e-20	-2.2664e-21
0	-1.2202e-20	-2.0305e-21	4.8304e-21	8.6344e-22
0	-1.2675e-20	6.7466e-22	1.9443e-21	-1.0549e-21
0	-2.1201e-20	8.6842e-22	1.6881e-21	-1.9442e-21
0	-2.4671e-20	-4.545e-21	1.5414e-21	-1.657e-21
0	-1.0568e-20	3.015e-21	6.3522e-21	-1.2474e-21
0	-1.4983e-20	-8.8506e-23	3.1521e-20	1.9541e-21
0	-3.2169e-20	1.1555e-21	1.2795e-20	1.8385e-21
0	-1.8991e-20	-5.2958e-21	2.3038e-20	2.9787e-21
0	-1.4786e-20	-3.1948e-21	2.1621e-20	6.749e-22
0	-1.2503e-20	7.8144e-21	1.844e-20	2.3874e-21
0	-2.4047e-20	1.9214e-21	3.3748e-20	1.893e-21
0	-4.0794e-20	-2.3499e-21	4.9764e-20	1.0282e-20
0	-4.154e-20	4.457e-21	5.0324e-20	1.229e-21
0	-3.2343e-20	2.511e-22	5.0362e-20	-1.2034e-21
0	-2.7502e-20	3.9275e-21	5.2797e-20	1.708e-21
0	-1.3382e-20	-1.182e-21	5.1734e-20	-2.6074e-21
0	8.2537e-21	-2.514e-21	4.3351e-20	1.9993e-21
0	2.6246e-21	-1.7012e-21	4.0357e-20	-3.0215e-21
0	9.1511e-21	2.2117e-22	4.86e-20	8.8411e-22
0	8.6314e-21	-2.6715e-21	3.484e-20	-1.5775e-21
0	3.7884e-21	-4.5433e-21	2.276e-20	-1.038e-21
0	1.3888e-21	-1.0919e-21	3.1024e-20	1.7791e-21
0	-5.3763e-22	-3.7587e-22	3.2244e-20	1.4836e-21
0	1.5755e-20	-1.0077e-21	9.1244e-21	-2.6274e-21
0	1.2658e-20	-4.2504e-21	1.9529e-20	-4.3686e-21
0	2.7841e-20	7.932e-22	1.7919e-20	-1.2923e-21
0	2.2193e-20	-3.4533e-21	1.9506e-20	2.6021e-21
0	1.8249e-20	-1.0626e-21	1.8911e-20	-4.6415e-21
0	2.6871e-20	5.8197e-22	1.9938e-20	-4.0742e-21
0	1.3304e-20	-7.0538e-22	1.7128e-20	5.2248e-21
0	1.4046e-20	-5.2807e-21	6.4851e-20	1.5686e-21
0	6.0439e-21	2.2259e-21	5.5042e-20	-9.5696e-23
0	7.4287e-21	9.2526e-22	6.4152e-20	1.6261e-21
0	1.8773e-20	-1.8474e-21	5.5341e-20	-3.8161e-21
0	1.6871e-20	-4.6608e-21	5.1705e-20	2.1347e-21
0	7.1051e-21	6.9808e-21	5.9535e-20	-2.8836e-21
0	1.9096e-20	7.6734e-22	2.9904e-20	-2.37e-21
0	2.7737e-20	3.4819e-21	2.2513e-20	2.5395e-21
0	3.0359e-20	-2.0475e-21	2.2387e-20	-8.3493e-22
0	2.9723e-20	-2.0967e-21	2.0945e-20	6.8278e-22
0	1.6786e-20	1.6176e-21	1.0841e-20	-5.5475e-22
0	3.0694e-20	3.9393e-21	1.2342e-20	5.7654e-21
0	1.8511e-20	-1.512e-21	-1.8015e-20	-2.8203e-21
0	1.2412e-20	-1.0497e-21	-1.023e-20	-2.4538e-21
0	8.3131e-21	-4.4987e-21	4.8185e-21	-1.5915e-21
0	-6.0141e-21	1.1164e-21	-1.2485e-20	4.428e-22
0	-1.0587e-20	8.4359e-22	-3.0003e-20	6.6481e-22
0	-3.1535e-21	1.0176e-22	-3.572e-20	-6.331e-22
0	-8.8257e-21	2.0639e-21	-2.6649e-20	-3.3654e-22
0	-9.7178e-21	-2.0439e-21	-1.9905e-20	-4.2296e-21
0	-2.9686e-21	-2.4378e-22	-9.5015e-21	4.179e-22
0	-2.3188e-20	-2.1552e-21	1.4827e-20	2.2397e-21
0	-1.8141e-20	-3.2907e-21	1.2851e-20	-5.6613e-21
0	-1.6951e-20	3.1797e-21	1.4787e-20	-3.9786e-21
0	-8.1318e-21	5.3551e-21	3.2993e-20	7.1037e-23
0	1.3437e-21	1.5485e-21	1.977e-20	-2.8605e-21
0	8.1138e-22	7.109e-21	1.9808e-20	4.958e-21
0	-1.6345e-22	8.1284e-22	1.6836e-20	-2.2159e-21
0	-8.6886e-22	1.8987e-22	-3.5051e-21	6.9264e-21
0	-1.5768e-20	-7.2893e-22	1.2925e-21	1.2864e-22
0	-3.2583e-20	3.0534e-21	-1.1977e-20	-2.6925e-21
0	-2.5665e-20	5.5309e-21	-1.6829e-20	3.0192e-21
0	-2.6353e-20	3.0545e-21	-8.7824e-21	8.3098e-22
0	-1.5993e-20	1.6857e-21	-1.1562e-20	-8.3336e-23
0	-1.5613e-20	1.6255e-21	-1.2241e-20	-2.1718e-21
0	-2.2915e-20	2.9858e-21	-1.3428e-20	-5.2979e-21
0	6.009e-21	6.2188e-22	-2.7891e-20	1.253e-21
0	1.4865e-20	2.1557e-21	-3.2224e-20	-7.9917e-22
0	1.6855e-20	8.1321e-22	-3.5293e-20	2.4142e-22
0	1.8624e-20	-1.2181e-21	-3.1929e-20	-1.8852e-21
0	1.6145e-20	-1.3498e-21	-2.1458e-20	4.468e-21
0	3.646e-20	-5.0258e-21	-3.2128e-20	-2.9658e-21
0	3.9137e-20	3.8372e-21	-2.6165e-20	1.7714e-23
0	3.6612e-20	7.9981e-22	-2.5794e-20	-2.1244e-21
0	4.0609e-20	1.7333e-21	-3.7259e-21	2.2981e-21
0	4.1588e-20	-3.7736e-21	-2.2642e-21	4.9649e-21
0	4.5372e-20	4.3678e-21	-8.8993e-21	-1.0819e-21
0	5.0794e-20	9.2163e-22	-1.8101e-21	-2.5735e-21
0	2.9416e-20	2.375e-22	-1.2818e-20	2.7774e-21
0	2.1084e-20	2.7166e-21	-7.5507e-21	-2.5717e-21
0	2.1027e-20	3.3495e-21	-5.3197e-21	2.237e-21
0	1.7611e-20	4.5474e-21	-7.8043e-21	-1.0498e-21
0	1.8534e-20	-7.9973e-22	2.4618e-21	-4.3037e-21
0	1.9037e-20	-1.6401e-21	3.7202e-21	-2.4725e-21
0	9.7728e-21	-1.1871e-21	1.7841e-21	3.0892e-21
0	-1.1547e-21	2.1008e-21	-1.5603e-21	4.2061e-21
0	4.6645e-21	2.5312e-21	1.2497e-20	-7.9979e-21
0	3.8541e-21	-2.1434e-21	7.672e-21	2.0873e-21
0	4.8252e-21	1.9515e-21	-4.6647e-21	2.6698e-21
0	2.4715e-21	-2.3183e-21	2.895e-21	1.3397e-21
0	9.4694e-21	-1.3751e-21	-7.0573e-21	-5.9326e-21
0	1.2968e-20	-5.8274e-22	-1.1241e-20	-2.6765e-21
0	1.2322e-20	-1.08e-20	-1.0123e-20	9.3217e-22
0	9.8378e-21	-1.4596e-21	-7.4492e-21	-1.392e-21
0	1.1521e-20	2.8447e-22	-6.7091e-21	-8.7697e-22
0	1.4807e-20	-9.7545e-22	-1.1965e-20	1.4907e-21
0	1.2271e-20	-4.0995e-21	-2.4421e-20	1.4617e-21
0	1.3545e-20	-6.2149e-22	-2.1094e-20	3.7636e-22
0	1.6397e-20	-4.6998e-22	-2.6429e-20	2.0809e-22
0	1.3706e-20	-1.2079e-22	-1.4784e-20	4.8688e-21
0	2.4875e-20	2.6876e-21	-2.4836e-20	1.0893e-21
0	2.7091e-20	-1.381e-21	-2.584e-20	2.0883e-21
0	4.7147e-20	5.7957e-23	-2.4367e-20	2.0162e-21
0	4.4551e-20	1.2931e-21	-2.4474e-20	2.1518e-21
0	4.7097e-20	-5.7319e-21	-1.6366e-20	1.1101e-21
0	5.361e-20	-2.2928e-21	-2.5691e-20	-8.085e-22
0	5.1627e-20	-2.6777e-21	-2.8372e-20	-3.9189e-21
0	4.1587e-20	-5.4626e-22	-3.5031e-20	-8.4136e-22
0	3.9292e-20	-2.0537e-21	-3.3425e-20	-1.8508e-21
0	3.8919e-20	7.5843e-21	-3.6616e-20	3.0734e-21
0	4.1788e-20	6.2237e-22	-3.1876e-20	-2.1319e-21
0	4.2029e-20	-1.2265e-21	3.2204e-21	6.2443e-21
0	3.4906e-20	3.8498e-22	8.431e-21	1.9687e-21
0	4.1974e-20	3.879e-21	-3.6531e-21	-1.1778e-21
0	2.2849e-20	-6.9261e-21	8.5669e-21	1.5174e-21
0	1.7731e-20	1.8543e-21	1.7136e-20	2.1325e-21
0	7.8469e-21	-3.4083e-21	1.6417e-20	-3.4083e-21
0	1.2267e-20	5.3123e-22	1.9044e-20	-1.6652e-21
0	8.8375e-21	-5.6112e-22	1.2063e-20	4.1901e-22
0	1.4774e-20	6.1241e-22	1.0428e-20	-2.3534e-21
0	-4.1409e-21	-2.308e-22	7.6764e-21	-3.9299e-22
0	-1.2135e-20	-7.9998e-22	7.6068e-21	-4.2578e-22
0	-1.3282e-20	1.7144e-21	3.8499e-21	-1.3128e-21
0	-8.533e-21	-4.4162e-21	6.3833e-21	4.6213e-21
0	-4.8386e-22	2.4726e-21	1.4261e-20	-4.4498e-21
0	-2.2205e-21	-1.8281e-21	9.1184e-21	-4.3322e-22
0	2.5135e-21	1.9149e-21	-2.2838e-20	-4.4336e-21
0	5.6203e-21	2.5314e-21	-3.078e-20	-5.8668e-21
0	4.3443e-21	1.7063e-21	-3.791e-20	-2.5254e-21
0	1.8987e-21	-2.4664e-21	-3.6601e-20	3.2974e-21
0	-8.498e-21	-1.0596e-22	-1.5262e-20	-3.4553e-21
0	-1.3666e-20	-3.654e-21	-1.6921e-20	-2.3019e-21
0	-2.0479e-20	-3.7921e-21	-1.976e-20	3.0331e-21
0	-1.8316e-20	4.6775e-22	-2.4859e-20	-3.8081e-21
0	-2.1489e-20	-1.8513e-21	-3.343e-20	-1.4952e-21
0	-1.3887e-20	2.6474e-21	-2.0452e-20	-2.7823e-21
0	-1.6333e-20	3.4327e-21	-1.8005e-20	-4.0643e-21
0	-1.7568e-20	-3.0595e-21	-2.3426e-20	-6.1503e-21
0	-7.3823e-21	2.5705e-21	-1.2628e-20	-2.7176e-21
0	-5.7379e-21	1.5326e-21	-6.8492e-21	2.8153e-22
0	-9.0335e-22	-1.9139e-21	-8.1399e-21	4.0978e-21
0	-8.3715e-21	-2.7198e-21	-1.8074e-20	1.2416e-21
0	-5.9929e-21	2.2093e-21	-1.7118e-20	-7.456e-22
0	-7.7021e-21	-2.8355e-21	-2.8923e-20	-2.3791e-21
0	-1.1773e-20	1.1357e-21	-1.2094e-20	1.6858e-21
0	-1.3461e-20	3.3101e-21	-2.1583e-20	2.4154e-21
0	-1.5606e-20	5.9179e-22	-1.2448e-20	-2.4114e-21
0	-1.7316e-20	-3.5935e-21	-6.9885e-21	7.5142e-21
0	-1.9335e-20	7.3287e-22	-5.4942e-21	4.4871e-21
0	-1.1168e-20	2.9571e-21	1.7587e-21	3.3884e-21
0	-1.2519e-20	-3.0006e-21	1.8699e-20	-2.5715e-21
0	-2.7517e-20	4.1413e-21	1.5594e-20	5.864e-21
0	-2.5953e-20	1.6607e-21	1.9721e-20	2.9883e-22
0	-2.3819e-20	6.0825e-21	2.5643e-20	-1.6593e-21
0	-3.4842e-20	-3.9683e-21	2.4565e-20	5.3418e-21
0	-3.1304e-20	-2.2609e-22	3.1708e-20	1.2216e-21
0	-2.3595e-20	2.3478e-21	4.8001e-20	-1.2592e-21
0	-2.6553e-20	4.6668e-22	4.1516e-20	-3.0607e-21
0	-2.7953e-20	-3.7192e-21	1.7609e-20	2.6206e-21
0	-2.5898e-20	5.3317e-21	1.1572e-20	-1.7074e-21
0	-9.1794e-21	1.7198e-21	1.5638e-20	-4.2026e-22
0	-1.4423e-20	8.4477e-22	1.1855e-20	2.3223e-21
0	3.9529e-22	1.2639e-21	3.0401e-20	-3.0151e-21
0	-6.6145e-21	4.6555e-22	2.2684e-20	-9.9583e-22
0	-2.4212e-21	2.2107e-21	1.5423e-20	-1.4079e-21
0	1.7732e-20	-1.4689e-21	-1.1064e-20	-5.0144e-22
0	1.3926e-20	1.4293e-21	-1.6508e-20	4.2109e-21
0	1.8918e-20	4.4405e-21	-7.5281e-21	3.026e-22
0	1.9154e-20	-1.2963e-21	-5.6416e-21	-1.319e-21
0	1.7083e-20	-2.0381e-22	-4.9941e-22	3.2126e-21
0	1.9781e-20	-1.3172e-21	2.7973e-21	-5.0887e-21
0	2.0431e-20	-2.1013e-21	1.0842e-21	2.3046e-23
0	1.9763e-20	-3.7414e-21	1.1888e-20	2.1175e-21
0	2.7835e-20	-3.4505e-21	9.848e-21	-2.0133e-21
0	1.4462e-20	1.1401e-22	-1.5287e-20	-3.1204e-21
0	1.5356e-20	1.7773e-21	-1.529e-20	1.8608e-21
0	2.0609e-20	-6.2375e-22	-7.8892e-21	6.8251e-22
0	1.2584e-20	-1.9986e-21	4.5072e-22	1.571e-21
0	1.8571e-20	2.2824e-21	-1.0703e-21	-3.6832e-22
0	1.3744e-20	1.0738e-21	-5.6731e-21	1.9092e-21
0	2.1267e-21	3.0389e-22	1.0362e-20	7.0414e-22
0	-1.6494e-21	-6.4695e-22	-2.5109e-21	-2.708e-21
0	-8.1815e-22	-2.9596e-21	-2.1511e-21	2.2998e-21
0	8.0025e-22	6.5856e-21	-2.342e-21	-5.4468e-22
0	-6.2635e-21	-1.3727e-22	9.9065e-22	4.0151e-21
0	-6.6029e-21	-6.0924e-22	1.4693e-22	-2.397e-21
0	-1.5519e-20	-1.0347e-23	-6.1058e-21	-5.7322e-22
0	-1.6275e-20	-1.9319e-21	-1.8275e-20	-5.6069e-21
0	-1.2254e-20	1.0749e-21	-4.1475e-20	8.7711e-22
0	-7.2196e-21	4.4785e-21	-3.5676e-20	-4.3782e-21
0	1.2425e-20	1.3868e-21	-4.5189e-20	-3.7507e-21
0	1.7082e-20	1.7651e-22	-3.7726e-20	-7.6736e-21
0	1.6379e-20	-3.866e-21	-3.0761e-20	4.6568e-21
0	1.3977e-20	3.309e-21	-2.0458e-20	1.6652e-21
0	1.6967e-20	-9.7598e-22	-2.6183e-20	-2.5464e-21
0	1.2531e-20	5.4867e-22	-1.8878e-20	-3.6008e-22
0	1.2084e-20	-1.5728e-21	-1.54e-20	2.8215e-21
0	1.382e-20	-3.4633e-22	-8.2247e-21	-1.674e-21
0	1.1536e-20	2.2291e-21	-2.2532e-20	2.9778e-21
0	1.6535e-20	-1.6762e-21	-2.2643e-20	4.0487e-22
0	1.9904e-20	-1.7504e-21	-3.0883e-20	3.1177e-21
0	3.053e-20	3.3328e-21	1.4582e-20	-4.1709e-22
