0	2.3962e-19	-3.3359e-19	2.9259e-19	-5.0504e-20
0	2.4556e-19	-1.8779e-19	-2.1502e-19	-4.7058e-19
0	1.3647e-20	2.7191e-19	7.6573e-20	-1.9769e-19
0	-4.1858e-20	-4.2715e-19	-9.5942e-20	1.2738e-19
0	1.3747e-19	-1.3359e-19	1.0024e-19	1.4828e-19
0	1.8076e-19	-3.1801e-19	1.3389e-19	1.0613e-19
0	-2.307e-19	4.9554e-20	3.0827e-19	-9.2462e-20
0	-3.2791e-19	-5.0451e-19	8.1492e-20	4.0821e-21
0	-1.9041e-20	7.9855e-20	2.5644e-19	1.9334e-19
0	-2.6493e-20	-6.0971e-19	-1.5092e-19	-3.4555e-20
0	4.163e-19	-1.4799e-19	-8.1236e-20	3.8332e-19
0	-7.8822e-20	2.3902e-19	3.1859e-19	-3.9787e-19
0	-3.2827e-19	-2.7655e-19	-1.8264e-19	9.2783e-20
0	-8.7928e-21	2.3172e-19	3.4898e-19	3.724e-19
0	-1.5664e-19	2.7253e-19	-1.0521e-19	-1.4791e-19
0	-1.5429e-19	3.2205e-19	3.6441e-19	-1.8697e-19
0	4.7007e-20	3.5636e-19	-1.0819e-19	-1.9809e-19
0	1.4652e-19	-2.4466e-19	-1.1385e-19	4.3679e-20
0	-4.6167e-19	-1.9306e-19	4.0543e-19	-4.6697e-19
0	-2.368e-19	-2.1199e-19	2.9122e-19	1.3418e-19
0	2.8626e-19	-2.8855e-19	1.246e-19	2.0718e-19
0	2.1446e-19	-9.3227e-20	-4.857e-19	-1.4321e-19
0	2.1168e-19	1.59e-20	-1.4969e-19	2.3878e-19
0	1.2643e-19	-1.5813e-19	1.7049e-20	4.6159e-20
0	1.2708e-20	-1.5187e-19	1.5929e-19	-9.8711e-20
0	1.6035e-19	1.2224e-20	-1.4629e-20	2.7387e-20
0	7.2304e-20	-3.651e-19	-1.1822e-19	-1.2954e-19
0	4.3363e-19	1.2474e-19	2.5867e-20	7.6743e-20
0	-2.2451e-19	2.779e-19	1.9852e-19	6.796e-20
0	-8.7899e-20	2.2682e-19	1.7318e-19	1.6541e-19
0	-2.5607e-20	-2.2727e-19	-3.2895e-20	4.1982e-19
0	2.7713e-19	6.663e-20	2.5893e-19	-2.6171e-19
0	-4.1176e-20	2.9788e-19	7.0141e-20	-2.7223e-19
0	2.2306e-19	1.0332e-19	-3.3036e-19	4.8991e-20
0	-1.7143e-20	2.771e-19	1.7099e-19	1.1322e-19
0	2.8482e-19	-2.8809e-19	-3.1763e-19	-4.485e-19
0	-1.2623e-19	-7.2834e-20	-4.1678e-19	2.8216e-19
0	-1.0395e-19	9.3671e-20	1.8916e-19	4.5669e-19
0	-3.0062e-19	3.2949e-19	-9.0284e-21	-1.7193e-19
0	-2.0209e-19	2.716e-20	-7.0183e-20	1.0832e-19
0	-5.1909e-22	2.3934e-20	2.4163e-19	1.9999e-19
0	-1.0768e-19	-1.025e-19	2.3973e-20	2.1295e-19
0	-3.0548e-19	-8.0451e-20	-1.9563e-20	2.6771e-19
0	-2.186e-19	-1.0332e-20	3.2173e-19	-3.6326e-19
0	-2.1037e-19	-1.2171e-19	-2.0619e-19	1.4135e-19
0	-1.4217e-19	6.4745e-20	-9.0532e-21	-1.9789e-20
0	-1.7775e-19	2.3568e-19	2.7053e-19	3.0943e-19
0	9.4473e-20	-2.3607e-19	-2.0978e-19	-7.8245e-20
0	-6.4811e-20	-6.5518e-19	1.7954e-19	2.0865e-19
0	-1.4807e-19	-1.4241e-19	3.1782e-19	-1.8674e-19
0	1.9641e-20	9.712e-21	1.9591e-19	-1.1132e-19
0	-3.8637e-20	-4.4338e-21	-1.6417e-19	-9.7559e-20
0	-3.5538e-19	-1.7496e-19	-5.0482e-19	8.2259e-21
0	-1.6799e-19	1.6253e-19	-2.1503e-19	2.206e-19
0	-1.2806e-19	2.3224e-19	2.473e-19	-3.1306e-19
0	-1.5207e-19	4.1409e-19	-3.5275e-19	4.7104e-19
0	-8.3801e-20	1.7539e-19	-1.601e-19	-1.4222e-20
0	-6.5875e-20	4.7919e-20	1.6466e-19	2.7045e-19
0	-2.1906e-19	4.3967e-19	-3.6043e-19	8.5585e-20
0	-1.2071e-19	-2.4237e-20	-6.2454e-20	1.0775e-19
0	-3.0284e-19	-4.2962e-20	-1.5396e-19	1.1415e-19
0	2.4342e-20	-3.1594e-20	9.9567e-20	3.4916e-19
0	-3.0366e-19	1.0166e-19	-4.0505e-19	-1.424e-19
0	-1.4168e-19	2.144e-19	-1.6386e-19	3.7511e-20
0	1.0114e-19	-6.4116e-20	-1.4885e-19	-9.9614e-20
0	6.3876e-20	-3.7146e-19	-1.4719e-19	-8.7616e-20
0	-2.0333e-19	3.4263e-19	4.2319e-20	6.2866e-20
0	-8.3816e-20	-3.1886e-19	-4.2732e-20	-1.9168e-19
0	-4.4862e-20	-2.2838e-19	-5.0412e-20	-1.2954e-19
0	6.397e-20	2.8434e-19	-5.9582e-20	-3.0213e-19
0	-9.5956e-20	-1.4968e-19	-1.7587e-19	1.9368e-19
0	-3.9272e-19	-6.1746e-20	7.1267e-20	3.5585e-19
0	-5.3081e-20	1.9143e-20	-2.4677e-19	-8.6962e-20
0	-1.7165e-19	-2.3335e-19	-1.7389e-20	7.3116e-20
0	-3.8544e-20	-1.3582e-19	-2.916e-19	-2.3752e-19
0	-2.4252e-19	-6.7188e-20	6.6059e-20	3.6646e-20
0	-7.8538e-21	-2.0401e-19	-3.9477e-19	-1.7731e-19
0	-4.5014e-20	1.5601e-19	1.9213e-19	1.4836e-19
0	1.1726e-19	-8.8505e-20	-7.4459e-20	3.2882e-19
0	-1.2533e-19	-3.0323e-19	-8.6456e-20	-6.642e-20
0	-9.1322e-20	1.5438e-19	-1.1257e-19	-4.2418e-19
0	1.592e-19	-2.6107e-19	-7.0757e-20	-5.8757e-20
0	-1.8342e-20	2.8059e-19	1.6522e-19	1.7098e-19
0	-1.5295e-19	1.167e-19	-3.2524e-19	1.6341e-19
0	-6.1332e-20	2.3981e-19	8.0369e-20	-7.8446e-20
0	7.9931e-20	-3.2019e-19	-1.7624e-19	-1.4616e-19
0	-6.7175e-20	1.2765e-19	-3.6293e-20	6.7741e-22
0	7.3264e-20	1.1551e-19	-1.5152e-19	7.9566e-20
0	-4.0993e-21	1.7237e-19	-4.1166e-19	2.9752e-19
0	6.2951e-20	2.6419e-19	-4.7803e-19	-1.3286e-19
0	2.1125e-19	-9.445e-20	-2.1109e-19	-2.2765e-19
0	-8.9251e-20	2.5501e-19	-1.7452e-19	-6.0432e-19
0	1.4108e-19	2.2074e-19	7.372e-20	-1.7485e-19
0	-9.0606e-20	-1.0859e-19	-3.5175e-20	-1.1734e-19
0	2.1638e-19	1.6245e-19	6.1613e-20	1.1101e-21
0	1.4798e-19	8.1598e-20	-7.766e-21	2.7281e-19
0	1.0808e-19	3.4735e-20	-1.7393e-19	-2.7699e-19
0	-1.4094e-19	-3.9999e-19	-6.0709e-19	2.7215e-20
0	-2.4005e-20	8.595e-20	-9.2585e-20	4.5186e-20
0	1.4369e-19	-1.6723e-19	-1.2403e-19	2.1825e-19
0	-1.1477e-19	1.4489e-19	-6.6559e-20	3.1577e-19
0	-5.487e-20	-7.3593e-20	7.3921e-20	-1.8935e-19
0	-3.3535e-20	2.7136e-19	-6.2572e-20	-2.6627e-19
0	8.1196e-20	6.4928e-21	1.4686e-19	-1.2758e-20
0	-2.9826e-20	2.9316e-19	1.7144e-19	3.2374e-20
0	-1.1531e-19	-2.0365e-19	-2.8656e-19	-2.983e-19
0	4.1636e-20	2.9254e-20	-1.4947e-19	-8.8239e-20
0	-6.7099e-20	-3.0261e-19	4.0459e-20	-5.3093e-20
0	6.6927e-20	-1.2665e-20	8.9217e-20	-1.8545e-19
0	-1.1376e-20	3.7189e-20	6.737e-20	9.4129e-20
0	-1.5095e-19	2.1137e-19	2.3027e-19	4.348e-20
0	4.7567e-20	1.8988e-19	3.9768e-20	-4.5385e-19
0	-8.7545e-20	-6.3361e-20	2.5181e-19	-6.2581e-20
0	-1.58e-19	-1.6309e-19	3.8656e-20	3.2182e-20
0	6.2382e-20	7.5175e-20	5.3326e-19	-1.0194e-19
0	-9.101e-20	2.1834e-19	3.7315e-20	3.5285e-19
0	1.0228e-19	3.7102e-20	-4.7018e-19	1.0253e-19
0	3.539e-20	-1.8896e-19	-2.9798e-19	4.306e-20
0	-5.6344e-20	-1.1221e-19	-1.0494e-19	-1.7076e-21
0	-2.896e-20	6.8033e-20	9.1218e-21	-8.0676e-20
0	-2.1835e-19	1.7471e-19	2.0681e-20	1.8671e-19
0	-8.4704e-20	-1.0108e-19	1.4484e-19	8.5377e-20
0	-7.8781e-20	6.2532e-20	-1.2601e-20	-2.1986e-19
0	9.1133e-20	2.4784e-19	5.1711e-19	-9.9345e-20
0	8.5057e-20	-3.4686e-19	-1.3425e-19	-1.9499e-19
0	1.108e-19	-1.9334e-19	6.4905e-19	-4.3928e-19
0	-1.3549e-19	2.3271e-20	-6.8187e-20	7.3756e-20
0	1.1716e-19	-4.5586e-20	7.7425e-20	-1.8364e-20
0	-4.9684e-23	-2.9095e-20	2.489e-19	-9.2419e-20
0	-1.3353e-19	3.3631e-19	7.4311e-20	4.2447e-19
0	-9.7259e-20	-2.0142e-19	7.6422e-20	-1.2818e-19
0	-5.8157e-20	9.2293e-20	-4.81e-20	1.1039e-19
0	-1.5883e-19	2.0598e-19	-1.7101e-19	1.0447e-19
0	3.4648e-20	1.4686e-19	-1.7253e-19	-5.7751e-20
0	1.9911e-19	-2.0541e-19	-4.7672e-20	8.1869e-20
0	-2.6462e-20	-1.4744e-19	5.6088e-20	-8.2621e-20
0	1.0056e-19	-1.5024e-19	-1.3282e-19	8.7997e-20
0	-2.0447e-19	3.2392e-20	2.1786e-19	-3.7076e-19
0	2.8571e-20	-1.4078e-19	4.5258e-19	2.2923e-19
0	-5.8128e-20	2.4907e-19	-1.6109e-19	1.412e-19
0	-1.2953e-19	1.2697e-19	-3.1034e-19	-3.9895e-20
0	1.1074e-20	-4.0244e-20	2.7526e-19	-2.9605e-19
0	-7.9477e-20	1.474e-19	2.685e-19	4.9152e-20
0	2.1221e-19	-1.5209e-20	4.159e-20	-3.0923e-19
0	5.7102e-21	-2.986e-19	-1.9915e-19	9.6493e-21
0	2.9793e-19	-2.7403e-19	2.2058e-19	-4.9048e-20
0	2.4894e-19	1.3463e-19	-1.1365e-19	-5.7493e-21
0	1.3981e-19	-3.1699e-19	5.6456e-19	1.1287e-19
0	-2.6301e-20	1.9822e-19	2.8485e-19	-2.3883e-19
0	2.5132e-19	3.6231e-20	1.3055e-19	-4.4829e-19
0	1.1649e-19	2.8634e-20	3.5223e-19	-1.5077e-19
0	8.7957e-20	-1.1073e-19	2.2423e-19	1.2795e-21
0	2.1325e-19	-1.3242e-19	2.4548e-19	2.4934e-20
0	2.0035e-20	-1.6574e-19	3.0734e-19	-3.5875e-19
0	1.4693e-19	-2.6174e-19	4.2919e-19	-1.0803e-19
0	1.392e-19	-1.6263e-19	5.9458e-20	-1.2692e-19
0	1.7115e-20	3.9728e-20	3.3444e-19	-9.7048e-20
0	5.0666e-20	7.2679e-20	4.4512e-19	-9.2078e-20
0	2.6651e-19	-1.9387e-19	1.1724e-19	2.51e-20
0	-1.2609e-20	-2.6604e-20	1.5331e-19	-1.0859e-19
0	-5.5152e-20	-8.5144e-20	2.6385e-19	2.2373e-19
0	-2.2067e-19	1.8989e-19	2.0811e-19	2.111e-20
0	3.4883e-20	-9.7122e-20	2.8099e-19	3.6921e-20
0	2.8132e-19	1.54e-19	-2.7954e-20	-1.4371e-19
0	-6.6129e-20	-1.6027e-19	3.3914e-19	-6.4316e-20
0	-6.9971e-20	-1.6948e-19	3.1437e-19	1.8507e-19
0	9.2866e-20	-3.6954e-20	1.5276e-19	-1.6747e-19
0	7.0915e-20	1.6736e-19	1.9326e-19	-3.5368e-19
0	1.097e-19	-6.1422e-20	2.9392e-19	-3.1391e-20
0	2.1523e-20	-2.0535e-19	2.5881e-20	-1.9137e-20
0	-2.0897e-19	3.3013e-19	1.0079e-20	3.2654e-19
0	1.0556e-19	-1.0028e-19	3.4489e-19	-6.0815e-20
0	-2.578e-19	1.5967e-20	-7.1535e-20	2.0588e-19
0	-2.1729e-19	-9.6815e-20	3.0397e-19	-1.9021e-19
0	-9.2493e-20	2.8975e-19	2.4663e-19	1.7655e-20
0	-9.2493e-20	-6.0884e-20	1.4253e-19	1.2499e-19
0	-1.672e-19	1.9934e-21	3.2603e-19	5.0056e-20
0	-9.058e-20	-1.8094e-19	1.8499e-19	-1.6723e-19
0	-1.8164e-19	4.0773e-19	7.0345e-20	9.1158e-20
0	-1.9387e-19	-9.4624e-20	2.9508e-19	-3.1424e-21
0	2.432e-20	2.8175e-19	-6.3535e-20	7.177e-20
0	2.22e-20	-7.8928e-20	3.7862e-19	1.7607e-19
0	-1.0636e-19	1.1357e-19	-3.8326e-20	-5.4352e-19
0	-2.2726e-19	1.7014e-19	1.185e-19	-3.0438e-19
0	3.7116e-20	2.6613e-19	9.3118e-20	-1.0263e-19
0	-1.044e-19	6.9946e-20	5.4649e-21	-4.3769e-19
0	-1.4759e-19	2.2556e-19	-4.2079e-20	-2.0757e-19
0	-1.7807e-19	4.2294e-19	4.7678e-20	-9.0251e-20
0	-1.3038e-19	-6.6696e-20	5.9731e-19	-1.2748e-19
0	-1.5343e-20	-1.2463e-19	-6.9915e-20	-3.2866e-19
0	-2.5908e-19	2.2117e-19	-5.7523e-21	-2.0212e-19
0	-5.5517e-20	-1.1224e-19	7.6739e-20	1.0497e-20
0	-4.0111e-19	-6.4516e-21	-9.8542e-21	1.1643e-19
0	-1.5713e-19	2.0977e-19	4.0216e-19	-2.8359e-19
0	-1.7632e-19	2.5018e-19	3.8195e-19	-5.5863e-20
0	-1.9538e-19	1.0794e-19	2.0728e-19	-1.3728e-19
0	-9.2607e-21	-3.0267e-19	1.8586e-19	-1.2114e-19
0	-1.3428e-19	-1.8071e-19	4.0652e-19	-3.8151e-19
0	-6.0828e-20	3.5496e-19	4.0308e-19	-1.5193e-19
0	-2.9832e-19	-1.1023e-19	9.4412e-20	-6.5655e-20
0	-1.9417e-19	-1.1895e-19	2.3187e-19	1.5729e-20
0	-8.0233e-20	-3.5169e-19	5.7502e-20	2.6856e-20
0	-3.1358e-20	1.4681e-19	4.1487e-19	5.7934e-20
0	-2.42e-19	3.6401e-20	6.8936e-20	-8.3316e-20
0	-3.2443e-19	-2.5197e-19	3.7104e-19	1.0235e-19
0	-8.1265e-20	1.8741e-19	6.6347e-20	-2.4902e-19
0	-1.2386e-20	6.2357e-21	-8.4551e-20	-1.9356e-19
0	-2.8161e-19	-4.8927e-19	4.3116e-19	5.891e-20
0	-2.1232e-19	1.0149e-19	2.6838e-19	-3.3991e-19
0	-2.305e-19	1.5318e-19	2.6395e-20	-3.7721e-19
0	-8.0225e-20	4.9952e-20	-5.54e-20	8.9042e-20
0	-5.2364e-19	-3.9783e-19	1.1529e-20	-1.1537e-19
0	-2.2037e-19	-7.6786e-20	5.4442e-20	-2.5056e-19
0	-9.2913e-20	1.0273e-19	2.3609e-20	4.0967e-20
0	-2.4495e-19	6.7902e-20	-2.2503e-20	5.5732e-20
0	-1.6947e-19	5.1555e-19	2.2912e-19	-6.8731e-20
0	-4.2236e-20	-1.1106e-19	9.5042e-20	-6.6959e-20
0	9.7074e-21	1.4551e-19	-1.2008e-19	-7.4274e-20
0	-2.2141e-19	-1.4974e-20	8.8839e-22	-2.3615e-19
0	-3.2259e-19	1.6012e-21	-5.7708e-20	1.7266e-19
0	-1.3778e-19	-1.8095e-19	2.1409e-20	8.1001e-21
0	-2.4635e-19	-5.3718e-20	1.501e-19	1.4891e-19
0	-5.2565e-21	-7.8579e-20	-2.0371e-19	-5.8041e-20
0	-4.4108e-19	1.2234e-19	1.6419e-20	-1.6298e-19
0	-3.388e-19	1.5223e-19	-2.3328e-19	-1.9375e-19
0	-4.3324e-19	2.6471e-19	3.4682e-20	-4.3167e-20
0	-3.4454e-19	-1.5143e-19	1.6057e-20	-1.2797e-19
0	-1.5565e-19	3.0507e-19	-2.2077e-20	-8.2317e-20
0	-3.1626e-19	-5.2362e-19	6.7506e-20	-3.3842e-21
0	-3.0739e-19	2.9323e-19	5.758e-20	-2.9293e-19
0	-2.7843e-19	-4.5073e-20	2.883e-19	-2.2183e-19
0	-8.972e-20	-8.5377e-20	1.6107e-19	1.1413e-20
0	-2.2367e-19	4.4108e-19	2.6189e-19	3.6152e-20
0	-6.576e-20	9.3994e-20	2.933e-19	9.2771e-20
0	-4.0673e-19	-3.4453e-19	4.4495e-19	7.3831e-20
0	-1.2504e-19	-1.7738e-19	-4.9319e-20	-1.7372e-20
0	-3.2413e-19	8.0828e-20	2.5918e-19	9.9381e-20
0	-7.2038e-20	4.159e-20	3.2747e-19	4.3639e-20
0	-1.5542e-19	3.4784e-19	-8.9966e-20	3.9194e-20
0	-2.1168e-19	-1.4838e-19	-3.9163e-20	1.8598e-19
0	-1.8697e-19	1.49e-20	2.1949e-19	-7.3219e-20
0	-1.4444e-19	-2.4525e-19	-8.2539e-20	4.0757e-20
0	-2.6271e-19	1.5606e-19	-2.4302e-19	1.0797e-19
0	-1.0536e-19	-1.0861e-19	-2.6626e-19	3.8648e-19
0	1.0892e-20	1.775e-21	-2.095e-19	1.4406e-19
0	-2.8319e-19	3.4425e-20	8.3978e-20	-1.9467e-19
0	-9.5676e-20	-4.8502e-20	-5.0532e-20	2.9708e-19
0	-2.1459e-19	-4.187e-22	-4.8566e-20	4.0236e-19
0	-7.1672e-20	-4.5717e-20	-1.0152e-19	9.9726e-20
0	-4.475e-20	6.7308e-20	1.3361e-19	-7.4748e-21
0	7.3629e-20	-1.1646e-20	4.5222e-20	-2.9602e-20
0	3.1759e-21	1.4624e-19	-1.9551e-19	-7.1785e-20
0	-1.1633e-19	-9.9505e-20	-1.0313e-19	-6.863e-20
0	-1.6399e-19	1.447e-19	9.1844e-20	2.1076e-19
0	-3.0158e-19	3.4201e-19	1.5817e-19	-1.0774e-19
0	-1.9376e-19	-1.9134e-19	-2.1011e-19	4.5486e-20
0	-3.1008e-20	1.1872e-19	1.4373e-19	-1.6725e-19
0	-5.6568e-20	-8.2488e-20	2.474e-19	-8.3553e-20
0	5.358e-20	-1.9034e-19	-1.49e-19	6.6121e-19
0	-8.7955e-20	-1.741e-21	-3.2186e-19	-6.6783e-21
0	7.8053e-20	-2.9211e-19	-2.1388e-19	1.1425e-19
0	-1.3123e-19	1.8718e-19	-7.5071e-20	-2.9538e-19
0	-1.2851e-19	-7.6384e-20	2.2599e-22	-5.2799e-19
0	-2.995e-19	1.3051e-19	-1.4024e-19	1.041e-19
0	6.055e-20	-2.3774e-19	-1.4205e-19	-2.0887e-19
0	-1.6966e-19	-4.9171e-20	1.1133e-19	3.1589e-19
0	1.2927e-19	-1.0936e-20	-2.6439e-19	9.5246e-20
0	5.2842e-20	2.4632e-19	7.2939e-20	5.9706e-20
0	-2.4779e-19	-1.2168e-19	-2.7733e-19	5.6754e-20
0	2.053e-19	-2.8687e-19	-7.6164e-20	1.4926e-19
0	3.7228e-20	-1.4556e-19	-2.3219e-19	-3.1072e-19
0	4.7151e-20	7.2107e-20	-2.6981e-19	1.1723e-19
0	-5.5496e-20	1.0176e-19	-1.221e-19	1.4967e-19
0	1.2069e-22	-5.8213e-20	-4.8961e-19	-4.6599e-20
0	4.3669e-20	1.5978e-19	2.6379e-19	4.4533e-20
0	-8.5548e-20	1.6535e-20	-2.7531e-19	-2.1727e-19
0	-1.6426e-19	-5.8603e-20	-5.0619e-20	-2.2716e-19
0	7.9468e-20	-2.7498e-19	2.2583e-19	1.5711e-19
0	-8.8477e-20	3.5567e-20	2.6478e-19	-3.6201e-19
0	7.5282e-20	-1.2221e-19	1.0756e-19	1.9441e-20
0	3.0437e-20	-1.6835e-20	-2.7433e-19	-6.7046e-20
0	-3.0534e-21	2.9135e-20	1.9691e-19	-2.9767e-19
0	3.7512e-21	2.0953e-20	-1.1546e-19	-5.3019e-20
0	2.4474e-19	1.6295e-20	-1.2873e-19	-1.0761e-19
0	-8.6806e-21	-2.4154e-20	-1.52e-19	6.3723e-20
0	1.3043e-19	-4.3248e-21	-8.8502e-20	6.9723e-20
0	2.1222e-19	1.9059e-19	-2.3559e-19	3.0853e-19
0	1.5292e-19	2.8441e-19	-4.2825e-20	4.172e-20
0	-5.8806e-20	-1.9311e-19	-1.1381e-19	-1.7425e-19
0	2.5279e-19	6.0145e-20	-1.2924e-19	-2.0354e-19
0	7.0496e-20	6.5392e-20	8.9596e-20	-5.3874e-20
0	1.2713e-19	2.1214e-19	-9.3492e-21	-4.7193e-20
0	5.3982e-20	1.494e-20	-6.078e-20	-1.1421e-19
0	2.0616e-19	8.645e-20	-1.9596e-19	-2.1673e-20
0	-1.0398e-19	3.4576e-20	3.1877e-21	9.0229e-20
0	1.2962e-19	-7.4034e-20	-1.5875e-19	6.1241e-20
0	3.0097e-19	-2.0521e-19	-8.1502e-20	7.0253e-22
0	1.8529e-20	-2.2608e-19	-2.7166e-19	4.4277e-19
0	2.887e-19	-8.8206e-20	-1.3307e-19	-6.3508e-20
0	1.9878e-19	4.8156e-20	3.4888e-20	-1.2473e-19
0	3.6589e-19	-9.0049e-20	1.5477e-21	-2.8791e-20
0	5.0717e-20	-2.5564e-19	1.4654e-19	-1.8282e-19
0	-4.1211e-20	-1.6163e-19	-2.1813e-20	1.4874e-19
0	3.2001e-19	1.2856e-19	8.2037e-20	2.2512e-19
0	2.1547e-20	-1.54e-20	-2.5723e-19	-2.9337e-19
0	2.5705e-19	-6.3268e-20	-4.0943e-20	2.8801e-19
0	7.7642e-20	-4.5989e-19	-2.1663e-19	6.5127e-20
0	3.7596e-19	-1.5079e-19	6.2887e-19	-2.2486e-19
0	2.4429e-19	2.8916e-20	3.7701e-19	2.2783e-19
0	2.1865e-19	5.0449e-20	-9.4339e-20	4.1774e-20
0	-1.7174e-20	-4.9009e-20	-2.4389e-19	-2.2325e-21
0	-1.0104e-19	-5.489e-20	1.8577e-19	-1.4552e-19
0	3.2084e-20	-8.5865e-20	5.2696e-20	4.6744e-20
0	2.3329e-19	-2.7017e-19	-4.3898e-19	-3.7202e-20
0	1.0725e-19	-9.8548e-21	5.2218e-20	-6.8617e-21
0	3.247e-19	7.8486e-20	1.422e-19	-2.8426e-20
0	1.3313e-19	-7.6244e-21	-1.8446e-19	-2.1279e-19
0	1.1558e-19	-8.9189e-20	2.5186e-19	-2.3176e-20
0	1.1976e-19	-1.0553e-19	-2.1597e-19	2.3666e-19
0	1.2768e-19	-6.4017e-20	1.823e-19	-2.5335e-19
0	2.3828e-19	-1.7454e-19	1.2072e-19	-2.7939e-20
0	2.3271e-19	-2.253e-19	2.4499e-20	1.1499e-19
0	1.653e-19	2.6552e-20	-8.3843e-20	-5.6604e-20
0	3.4947e-20	-6.5463e-20	1.6556e-19	2.0692e-19
0	5.6882e-20	1.5546e-19	-8.2005e-20	-4.5428e-20
0	1.5723e-19	-1.5062e-19	-1.871e-19	-1.5715e-19
0	8.8665e-20	1.818e-19	4.7377e-20	-4.2508e-20
0	2.2677e-20	1.0142e-19	2.3407e-19	4.9588e-20
0	7.7649e-20	3.9064e-19	-1.229e-19	-1.9433e-19
0	2.3832e-20	-3.7968e-20	-8.284e-22	-2.4733e-19
0	1.4054e-19	-4.3156e-20	-8.4464e-20	-4.7462e-20
0	4.8035e-19	7.5265e-20	1.7912e-19	-1.788e-20
0	7.8264e-20	-2.5555e-19	1.4298e-19	-2.1967e-19
0	5.8068e-20	1.119e-19	9.7322e-20	2.4936e-19
0	1.1172e-19	-6.5683e-21	3.7216e-20	-3.2091e-20
0	1.9614e-19	3.6718e-19	-1.2024e-20	1.1186e-19
0	-6.5239e-21	1.4884e-19	6.8392e-20	-7.7032e-20
0	1.3639e-20	-2.5351e-19	6.0146e-20	2.2529e-19
0	1.9429e-19	5.9639e-20	5.0194e-20	-1.1273e-19
0	1.652e-19	9.0224e-20	1.6613e-19	2.1724e-20
0	1.5699e-20	1.6499e-19	-5.7561e-19	-4.4123e-20
0	-4.1762e-19	1.7608e-19	1.8733e-19	2.4577e-19
0	2.5234e-19	2.56e-20	2.2959e-19	8.0286e-20
0	5.4436e-20	-2.9344e-20	1.6844e-20	1.1567e-19
0	1.0604e-19	-4.9982e-20	1.8951e-19	-9.0634e-20
0	2.9861e-19	2.4852e-20	-3.7963e-20	7.1965e-20
0	2.504e-19	-8.4677e-20	-2.6864e-20	1.0002e-19
0	2.2553e-20	1.2664e-19	-2.6563e-19	-2.0235e-19
0	1.467e-20	-3.9644e-20	2.3822e-19	3.3373e-19
0	1.789e-19	2.855e-19	-8.4622e-20	2.0036e-19
0	6.9344e-20	1.7378e-19	2.2087e-20	7.5412e-20
0	-1.2132e-20	4.0004e-19	-2.9278e-20	-6.2787e-20
0	9.1812e-20	-7.2434e-20	3.1029e-19	2.6494e-19
0	6.1119e-20	-9.3067e-20	7.7055e-20	8.1647e-20
0	3.1035e-19	2.1251e-19	4.3303e-20	1.5966e-19
0	1.4892e-19	5.2282e-20	3.2645e-19	-2.2004e-19
0	1.637e-20	1.6579e-19	-1.3984e-19	-2.5922e-20
0	-1.2686e-20	-2.1458e-19	-8.4028e-20	-3.3765e-19
0	2.221e-19	1.2924e-19	-1.3023e-19	1.1246e-19
0	1.0055e-20	2.8622e-19	2.7278e-19	-4.0343e-19
0	1.024e-19	-2.4383e-19	-1.1143e-21	6.0812e-20
0	-1.9038e-19	-7.4774e-20	2.4405e-19	6.4292e-20
0	2.0919e-19	1.082e-19	5.5728e-20	1.0142e-19
0	2.5598e-19	3.5907e-19	9.0514e-20	1.9879e-19
0	8.2513e-20	2.1149e-19	4.3284e-20	-7.8643e-20
0	2.2147e-19	-8.5147e-20	-2.9835e-19	2.0094e-20
0	1.2815e-19	-1.1833e-19	-1.5856e-19	-8.4444e-20
0	-1.0098e-21	-1.1964e-19	4.4551e-20	1.9346e-19
0	3.5588e-20	1.2305e-19	-2.1929e-19	6.1812e-20
0	-2.7132e-20	-1.3536e-19	1.8219e-19	2.2868e-19
0	7.3148e-20	-3.2251e-20	-7.8135e-21	8.9e-20
0	2.3226e-20	1.4357e-19	-6.2509e-20	2.8439e-19
0	2.4094e-19	1.5195e-19	-2.0115e-20	5.3069e-20
0	4.7716e-19	-1.0586e-19	2.5889e-20	-3.1453e-20
0	2.3145e-19	2.5315e-20	-1.5791e-21	4.5939e-20
0	3.3951e-19	-6.0815e-20	9.6496e-21	2.4993e-19
0	-1.6052e-20	3.8149e-20	-1.8285e-20	-2.568e-19
0	9.1869e-20	-1.0338e-19	9.8953e-20	-6.3319e-21
0	8.0694e-20	3.5702e-20	-8.1968e-20	1.4907e-19
0	-2.4406e-20	-1.3144e-20	-4.382e-20	-8.693e-20
0	-2.0744e-20	2.3627e-19	6.0833e-20	2.6886e-20
0	1.549e-19	7.7108e-20	1.0132e-19	-1.8721e-19
0	1.2523e-19	-5.2358e-20	-2.6696e-20	4.1404e-20
0	3.2317e-19	1.9844e-19	3.1683e-19	-1.0131e-19
0	-7.4077e-20	2.8354e-19	-4.9188e-20	1.7843e-19
0	2.3101e-19	-1.1297e-19	-7.5917e-20	8.953e-20
0	-6.7966e-20	7.6395e-20	-1.4105e-19	-8.7406e-21
0	1.1508e-19	-1.2335e-19	5.1029e-20	-7.6389e-20
0	4.7733e-20	-6.5582e-20	6.2034e-22	7.8182e-20
0	1.5227e-19	8.148e-20	-1.9295e-19	-1.9768e-19
0	-1.1073e-20	2.0766e-19	-2.1778e-20	1.6414e-20
0	7.7819e-20	2.7399e-19	-1.9363e-19	-1.1022e-19
