4.208860085880095880e+02	4.263503805791385437e-01	2.749453685117438373e-01	1.305215885519129260e-01	7.826514202649433039e-02	4.239681643532996341e-02	1.476973186117525212e-02	3.275097203403284224e-02
4.353993192289755143e+02	4.212699043667639254e-01	2.717310844539304049e-01	1.342314908174402355e-01	8.051165050277242496e-02	4.333722710474902096e-02	1.508161552600118145e-02	3.383702722817050895e-02
4.499126298699413837e+02	4.162795864326890860e-01	2.685689339491588168e-01	1.378629477989013752e-01	8.270181123864599193e-02	4.425843687848249330e-02	1.539634177664619789e-02	3.493194192530379300e-02
4.644259405109071963e+02	4.113777355823273196e-01	2.654580291238688439e-01	1.414172581900597914e-01	8.484058674340372308e-02	4.516092284631481601e-02	1.571354914569729477e-02	3.603191836815584914e-02
4.789392511518730657e+02	4.065626971472287021e-01	2.623975085345462421e-01	1.448958601797021850e-01	8.693210329319396579e-02	4.604514748901137461e-02	1.603289339077905440e-02	3.713378996536608606e-02
4.934525617928388783e+02	4.018328519182312042e-01	2.593865343716115768e-01	1.483002921305837940e-01	8.897979927516179444e-02	4.691155921619372809e-02	1.635404710895060898e-02	3.823491597909493833e-02
5.079658724338048046e+02	3.971866151277138601e-01	2.564242901364630067e-01	1.516321608545629362e-01	9.098654748141588033e-02	4.776059288070893388e-02	1.667669929150463609e-02	3.933309422745832201e-02
5.224791830747705035e+02	3.926224354772727132e-01	2.535099787086329548e-01	1.548931161214228136e-01	9.295475590002665045e-02	4.859267027079870738e-02	1.700055483557928390e-02	4.042648868609442780e-02
5.369924937157364866e+02	3.881387942075567032e-01	2.506428207345316461e-01	1.580848302781916181e-01	9.488645075829142683e-02	4.940820058126794284e-02	1.732533402584411977e-02	4.151356941414406643e-02
5.515058043567023560e+02	3.837342042073547121e-01	2.478220532812373533e-01	1.612089820533269269e-01	9.678334491936510520e-02	5.020758086475830134e-02	1.765077199693385404e-02	4.259306267685126351e-02
5.660191149976681118e+02	3.794072091593299056e-01	2.450469287086852466e-01	1.642672437831942944e-01	9.864689419306521545e-02	5.099119646415041507e-02	1.797661818518086693e-02	4.366390950622159317e-02
