4.208860085880095880e+02	4.263503805791385437e-01	2.749453685117438373e-01	1.305215885519129260e-01	7.826514202649433039e-02	4.239681643532996341e-02	1.476973186117525212e-02	3.275097203403284224e-02
4.353993192289755143e+02	4.212585064244767641e-01	2.716757671763651572e-01	1.342930639167809470e-01	8.047083067255768329e-02	4.328152269066866398e-02	1.510376495715031950e-02	3.391654416182813409e-02
4.499126298699413837e+02	4.162564793666106433e-01	2.684603415774908797e-01	1.379753843154797599e-01	8.263984477067695678e-02	4.415193433769756814e-02	1.543910765930275875e-02	3.507690797256900195e-02
4.644259405109071963e+02	4.113426343446779376e-01	2.652982065309091864e-01	1.415715958959403720e-01	8.477276242742819157e-02	4.500828377735854868e-02	1.577546777642378426e-02	3.623104924708952373e-02
4.789392511518730657e+02	4.065153417328228325e-01	2.621884907851229074e-01	1.450845945384119373e-01	8.687015401619579968e-02	4.585079955183028744e-02	1.611257040438358878e-02	3.737804897106015295e-02
4.934525617928388783e+02	4.017730063164764998e-01	2.591303368272182550e-01	1.485171349181859668e-01	8.893258220487808285e-02	4.667970641225720890e-02	1.645015697335661109e-02	3.851707634745494407e-02
5.079658724338048046e+02	3.971140663127808446e-01	2.561229006900249683e-01	1.518718389788316081e-01	9.096060198887789827e-02	4.749522538510149439e-02	1.678798435067598710e-02	3.964738229353470533e-02
5.224791830747705035e+02	3.925369924326485016e-01	2.531653517606580750e-01	1.551512038552567696e-01	9.295476072893868458e-02	4.829757383715669455e-02	1.712582399585643386e-02	4.076829338931238500e-02
5.369924937157364866e+02	3.880402869821113487e-01	2.502568725905204294e-01	1.583576092832636451e-01	9.491559819341656434e-02	4.908696553925966100e-02	1.746346116454913777e-02	4.187920624670677522e-02
5.515058043567023560e+02	3.836224830007601838e-01	2.473966587068412992e-01	1.614933245298034170e-01	9.684364660460646757e-02	4.986361072873612965e-02	1.780069415840174890e-02	4.297958227067827375e-02
5.660191149976681118e+02	3.792821434352168231e-01	2.445839184258149501e-01	1.645605148758354785e-01	9.873943068876689377e-02	5.062771617061380403e-02	1.813733361799226701e-02	4.406894278558731726e-02
5.805324256386339812e+02	3.750178603457101634e-01	2.418178726673992363e-01	1.675612476815516727e-01	1.006034677295117863e-01	5.137948521763536364e-02	1.847320185618827118e-02	4.514686450183096750e-02
5.950457362795999643e+02	3.708282541439493207e-01	2.390977547718274865e-01	1.704974980617281199e-01	1.024362676242611264e-01	5.211911786910256722e-02	1.880813222945355509e-02	4.621297529950528504e-02
6.095590469205657200e+02	3.667119728606004769e-01	2.364228103178798168e-01	1.733711541971005576e-01	1.042383329434626721e-01	5.284681082858149609e-02	1.914196854478355039e-02	4.726695030741884934e-02
6.240723575615315895e+02	3.626676914407803709e-01	2.337922969429569175e-01	1.761840223059217281e-01	1.060101589923173465e-01	5.356275756049762998e-02	1.947456450009987100e-02	4.830850825725350323e-02
