4.208860085880095880e+02	4.263503805791385437e-01	2.749453685117438373e-01	1.305215885519129260e-01	7.826514202649433039e-02	4.239681643532996341e-02	1.476973186117525212e-02	3.275097203403284224e-02
4.353993192289755143e+02	4.212475970421810656e-01	2.716983387185507581e-01	1.342517849356738291e-01	8.048172600344757899e-02	4.335365661617505972e-02	1.505434784637053706e-02	3.391254883742884224e-02
4.499126298699413837e+02	4.162358274048501561e-01	2.685042975171721413e-01	1.379001875061541815e-01	8.265901414459145280e-02	4.428673584576146849e-02	1.534561311582125637e-02	3.506832446547698129e-02
4.644259405109071963e+02	4.113133318890309642e-01	2.653624089383694318e-01	1.414689122068125415e-01	8.479792708300624982e-02	4.519723208523517693e-02	1.564278519840495152e-02	3.621740259896832903e-02
4.789392511518730657e+02	4.064784103352147016e-01	2.622718492027976134e-01	1.449600229782447847e-01	8.689934395872331296e-02	4.608622887767199056e-02	1.594517577382609241e-02	3.735896887334918398e-02
4.934525617928388783e+02	4.017294009497198726e-01	2.592318065566491248e-01	1.483755312920003733e-01	8.896410529595714933e-02	4.695472411912138960e-02	1.625214656225920651e-02	3.849228522412053571e-02
5.079658724338048046e+02	3.970646791097131034e-01	2.562414811120626856e-01	1.517173959917044734e-01	9.099301566496484361e-02	4.780363798078541421e-02	1.656310555678280894e-02	3.961668458381438496e-02
5.224791830747705035e+02	3.924826562225454674e-01	2.533000846917680682e-01	1.549875233964574384e-01	9.298684614438094964e-02	4.863382006598129109e-02	1.687750356776521882e-02	4.073156591092928769e-02
5.369924937157364866e+02	3.879817786361657861e-01	2.504068406775034616e-01	1.581877676268685362e-01	9.494633659873417952e-02	4.944605587719930195e-02	1.719483105127713601e-02	4.183638953207936134e-02
5.515058043567023560e+02	3.835605265975967626e-01	2.475609838617963965e-01	1.613199311188682206e-01	9.687219778479132237e-02	5.024107266106739300e-02	1.751461519623607327e-02	4.293067277947164306e-02
5.660191149976681118e+02	3.792174132566689115e-01	2.447617603027513189e-01	1.643857652946972836e-01	9.876511329938875150e-02	5.101954469228748429e-02	1.783641724736233572e-02	4.401398590667175009e-02
5.805324256386339812e+02	3.749509837123991551e-01	2.420084271815312882e-01	1.673869713642472112e-01	1.006257413804971662e-01	5.178209805153825840e-02	1.815983004317078472e-02	4.508594826644396480e-02
5.950457362795999643e+02	3.707598140995794767e-01	2.393002526622605708e-01	1.703252012332785725e-01	1.024547165724150194e-01	5.252931494687826386e-02	1.848447575015965336e-02	4.614622473525632068e-02
6.095590469205657200e+02	3.666425107133037820e-01	2.366365157541114317e-01	1.732020584980157318e-01	1.042526512651978654e-01	5.326173762326900235e-02	1.881000377610765259e-02	4.719452236982234899e-02
6.240723575615315895e+02	3.625977091693161070e-01	2.340165061753689546e-01	1.760190995082508147e-01	1.060201371176973384e-01	5.397987190041585170e-02	1.913608884697217544e-02	4.823058728180655563e-02
6.385856682024975726e+02	3.586240735982007544e-01	2.314395242192957280e-01	1.787778344834217159e-01	1.077577463729033208e-01	5.468419037514506836e-02	1.946242923331095026e-02	4.925420171755030135e-02
6.530989788434633283e+02	3.547202958715681698e-01	2.289048806216434362e-01	1.814797286681931743e-01	1.094660330736511311e-01	5.537513532095360291e-02	1.978874511344195022e-02	5.026518133037641278e-02
6.676122894844290840e+02	3.508850948585096607e-01	2.264118964296794323e-01	1.841262035158941768e-01	1.111455341861686957e-01	5.605312131414465909e-02	2.011477706172541333e-02	5.126337263370584624e-02
