4.208860085880095880e+02	4.263503805791385437e-01	2.749453685117438373e-01	1.305215885519129260e-01	7.826514202649433039e-02	4.239681643532996341e-02	1.476973186117525212e-02	3.275097203403284224e-02
4.353993192289755143e+02	4.212416617922333240e-01	2.716938661849682135e-01	1.342540141840841694e-01	8.049234110713397727e-02	4.334860264522211876e-02	1.505164232169310147e-02	3.391787176449270053e-02
4.499126298699413837e+02	4.162241897437131133e-01	2.684954731919329540e-01	1.379046190021738227e-01	8.267924914018416616e-02	4.427730997902760285e-02	1.534050124566926736e-02	3.507865769712674442e-02
4.644259405109071963e+02	4.112962182581658688e-01	2.653493507621487169e-01	1.414754954516048713e-01	8.482684792576489219e-02	4.518409230661071113e-02	1.563554937803390138e-02	3.623244591749873872e-02
4.789392511518730657e+02	4.064560410089178011e-01	2.622546723705495575e-01	1.449686893642868346e-01	8.693607517578312571e-02	4.607000522400993975e-02	1.593608296420223960e-02	3.737843389207821249e-02
4.934525617928388783e+02	4.017019902384796337e-01	2.592106235768949496e-01	1.483861985561963359e-01	8.900782743136548270e-02	4.693601588173171302e-02	1.624144942633441377e-02	3.851589488882518897e-02
5.079658724338048046e+02	3.970324355408736405e-01	2.562164018691315825e-01	1.517299718755832916e-01	9.104296277217510669e-02	4.778301178782864284e-02	1.655104341881582716e-02	3.964417273541965409e-02
5.224791830747705035e+02	3.924457827018026368e-01	2.532712165102717905e-01	1.550019086365829746e-01	9.304230333222035521e-02	4.861180869462325416e-02	1.686430322651404426e-02	4.076267689781266218e-02
5.369924937157364866e+02	3.879404725929369580e-01	2.503742883884033654e-01	1.582038583810846388e-01	9.500663763576681908e-02	4.942315766625352685e-02	1.718070747307190796e-02	4.187087786231049463e-02
5.515058043567023560e+02	3.835149801168825090e-01	2.475248498694936072e-01	1.613376209188387145e-01	9.693672276603372551e-02	5.021775141379495461e-02	1.749977210981163225e-02	4.296830280497258153e-02
5.660191149976681118e+02	3.791678131996533141e-01	2.447221446526990640e-01	1.644049466020796602e-01	9.883328637848727560e-02	5.099622997541804204e-02	1.782104765879290870e-02	4.405453153269743571e-02
5.805324256386339812e+02	3.748975118277136920e-01	2.419654276279283867e-01	1.674075367964979744e-01	1.006970285697322970e-01	5.175918581074839125e-02	1.814411668622608817e-02	4.512919268098086051e-02
5.950457362795999643e+02	3.707026471268722867e-01	2.392539647354424981e-01	1.703470445152947543e-01	1.025286236122470440e-01	5.250716837119934893e-02	1.846859148482290006e-02	4.619196015394889943e-02
6.095590469205657200e+02	3.665818204805131875e-01	2.365870328273059209e-01	1.732250751873715411e-01	1.043287215644994187e-01	5.324068820144781111e-02	1.879411194580069694e-02	4.724254979288916578e-02
6.240723575615315895e+02	3.625336626848316701e-01	2.339639195305304731e-01	1.760431875345143948e-01	1.060979497653239262e-01	5.396022062133574992e-02	1.912034360316867271e-02	4.828071626012279266e-02
6.385856682024975726e+02	3.585568331389126784e-01	2.313839231117755801e-01	1.788028945357793553e-01	1.078369142208238790e-01	5.466620903222577793e-02	1.944697583463934551e-02	4.930625012567104587e-02
6.530989788434633283e+02	3.546500190676432629e-01	2.288463523434903779e-01	1.815056644602345837e-01	1.095462008914899199e-01	5.535906788715066335e-02	1.977372020504624545e-02	5.031897514477264022e-02
6.676122894844290840e+02	3.508119347755945805e-01	2.263505263714007676e-01	1.841529219518033000e-01	1.112263768866913749e-01	5.603918535991238292e-02	2.010030893952860845e-02	5.131874571489670328e-02
6.821256001253949535e+02	3.470413209301390633e-01	2.238957745832602653e-01	1.867460491522270338e-01	1.128779915731979028e-01	5.670692574455118290e-02	2.042649351498207824e-02	5.230544450147014968e-02
6.966389107663608229e+02	3.433369438721884936e-01	2.214814364787975332e-01	1.892863868501634683e-01	1.145015776039245980e-01	5.736263161327186805e-02	2.075204335938626160e-02	5.327898022209551915e-02
7.111522214073266923e+02	3.396975949530500749e-01	2.191068615408044984e-01	1.917752356461829844e-01	1.160976518726598294e-01	5.800662575793786441e-02	2.107674464961832236e-02	5.423928557957409524e-02
