4.208860085880095880e+02	4.263503805791385437e-01	2.749453685117438373e-01	1.305215885519129260e-01	7.826514202649433039e-02	4.239681643532996341e-02	1.476973186117525212e-02	3.275097203403284224e-02
4.353993192289755143e+02	4.212722887990098530e-01	2.717104309680463681e-01	1.342367754520254752e-01	8.045702432288860673e-02	4.333870859264531139e-02	1.507441034830516065e-02	3.391036151690691308e-02
4.499126298699413837e+02	4.162838835735367948e-01	2.685282953630225289e-01	1.378705501853791648e-01	8.261259174126274474e-02	4.425958936919756337e-02	1.538263979195703991e-02	3.506244997547185160e-02
4.644259405109071963e+02	4.113834895581636175e-01	2.653981272758347276e-01	1.414251700231050068e-01	8.473243898349418213e-02	4.516021270590051678e-02	1.569396791611970751e-02	3.620659353720998702e-02
4.789392511518730657e+02	4.065694674119323393e-01	2.623191040273510910e-01	1.449028116198819993e-01	8.681715127604409943e-02	4.604129190362608176e-02	1.600797054925654633e-02	3.734220321173550156e-02
4.934525617928388783e+02	4.018402127886163688e-01	2.592904145926479553e-01	1.483055743546961291e-01	8.886730450741303633e-02	4.690350224111973498e-02	1.632424996625508537e-02	3.846874154907937299e-02
5.079658724338048046e+02	3.971941553664191660e-01	2.563112595096296853e-01	1.516354835331864548e-01	9.088346536432395650e-02	4.774748341203330360e-02	1.664243333196844393e-02	3.958571948226673187e-02
5.224791830747705035e+02	3.926297579144222283e-01	2.533808507840765167e-01	1.548944934562195841e-01	9.286619146660399227e-02	4.857384179411424613e-02	1.696217123978924560e-02	4.069269334460183518e-02
5.369924937157364866e+02	3.881455153940576719e-01	2.504984117914174080e-01	1.580844903593138784e-01	9.481603150073804331e-02	4.938315256261735509e-02	1.728313633914211472e-02	4.178926205254123588e-02
5.515058043567023560e+02	3.837399540939696041e-01	2.476631771755071765e-01	1.612072952274977156e-01	9.673352535207092873e-02	5.017596165910611500e-02	1.760502204619473349e-02	4.287506444548144086e-02
