4.208860085880095880e+02	4.263503805791385437e-01	2.749453685117438373e-01	1.305215885519129260e-01	7.826514202649433039e-02	4.239681643532996341e-02	1.476973186117525212e-02	3.275097203403284224e-02
4.353993192289755143e+02	4.212699285305768759e-01	2.717134574579285755e-01	1.342364424949891721e-01	8.045776682337375807e-02	4.334532202187081629e-02	1.506722072301486595e-02	3.390986194807367460e-02
4.499126298699413837e+02	4.162794101736485564e-01	2.685341516910119686e-01	1.378702042710664155e-01	8.261408847862544702e-02	4.427159791681471723e-02	1.536915544210141864e-02	3.506139202655919607e-02
4.644259405109071963e+02	4.113771350790900727e-01	2.654066249636906627e-01	1.414250667673955519e-01	8.473470011963843418e-02	4.517653840072287375e-02	1.567500311465607962e-02	3.620493155463413298e-02
4.789392511518730657e+02	4.065614496496632313e-01	2.623300625173524137e-01	1.449031504969687245e-01	8.682018547299054367e-02	4.606098324519750792e-02	1.598426571876454538e-02	3.733990289889093511e-02
4.934525617928388783e+02	4.018307360657207283e-01	2.593036609963740857e-01	1.483065060609529140e-01	8.887111899942687354e-02	4.692572161581171769e-02	1.629647789017104123e-02	3.846577837137059308e-02
5.079658724338048046e+02	3.971834112719090926e-01	2.563266283592923189e-01	1.516371165583750846e-01	9.088806602759354203e-02	4.777149567872751579e-02	1.661120484730410629e-02	3.958207725662633847e-02
5.224791830747705035e+02	3.926179260030441820e-01	2.533981837870469267e-01	1.548968999397324076e-01	9.287158288650357307e-02	4.859900393424153309e-02	1.692804045493559797e-02	4.068836299432373321e-02
5.369924937157364866e+02	3.881327638472945041e-01	2.505175575884955319e-01	1.580877113019033831e-01	9.482221703671415980e-02	4.940890429863183803e-02	1.724660541666418745e-02	4.178424051012437357e-02
5.515058043567023560e+02	3.837264403449058281e-01	2.476839911033934249e-01	1.612113451223529392e-01	9.674050720019558569e-02	5.020181695396512545e-02	1.756654558714337150e-02	4.286935368787168910e-02
5.660191149976681118e+02	3.793975021207923182e-01	2.448967366030294357e-01	1.642695374311705647e-01	9.862698348887455335e-02	5.097832698394985651e-02	1.788753039564647263e-02	4.394338297636479762e-02
5.805324256386339812e+02	3.751445260494049583e-01	2.421550571887028658e-01	1.672639679199567631e-01	1.004821675318361696e-01	5.173898681247526832e-02	1.820925137318169310e-02	4.500604312427025633e-02
5.950457362795999643e+02	3.709661184503720288e-01	2.394582266882225308e-01	1.701962619869913929e-01	1.023065726011705423e-01	5.248431846014849772e-02	1.853142077594337883e-02	4.605708103697961353e-02
6.095590469205657200e+02	3.668609143134829442e-01	2.368055295506026892e-01	1.730679927184800293e-01	1.041007037364514859e-01	5.321481563292238676e-02	1.885377029841465990e-02	4.709627374947385897e-02
6.240723575615315895e+02	3.628275765516608131e-01	2.341962607391257500e-01	1.758806828059908400e-01	1.058650578678366899e-01	5.393094565578583632e-02	1.917604986992524699e-02	4.812342650950291595e-02
6.385856682024975726e+02	3.588647952806391928e-01	2.316297256229354062e-01	1.786358064004659463e-01	1.076001239377799984e-01	5.463315126345912043e-02	1.949802652891963195e-02	4.913837096562879286e-02
6.530989788434633283e+02	3.549712871241241241e-01	2.291052398673173451e-01	1.813347909034250804e-01	1.093063830213481247e-01	5.532185225909018456e-02	1.981948336960797155e-02	5.014096345491524109e-02
6.676122894844290840e+02	3.511457945432852057e-01	2.266221293228200262e-01	1.839790186961780538e-01	1.109843084451351963e-01	5.599744705107849441e-02	2.014021855605737515e-02	5.113108338527379976e-02
6.821256001253949535e+02	3.473870851894780842e-01	2.241797299133602150e-01	1.865698288080317457e-01	1.126343659047703977e-01	5.666031407735357128e-02	2.046004439913775078e-02	5.210863170769641783e-02
6.966389107663608229e+02	3.436939512791588047e-01	2.217773875234532455e-01	1.891085185246170475e-01	1.142570135810148796e-01	5.731081312570061870e-02	2.077878649206568382e-02	5.307352947381788200e-02
7.111522214073266923e+02	3.400652089900002562e-01	2.194144578847009308e-01	1.915963449375798766e-01	1.158527022544454249e-01	5.794928655804996998e-02	2.109628290059463104e-02	5.402571647445715552e-02
7.256655320482924481e+02	3.364996978772739622e-01	2.170903064616642730e-01	1.940345264369733036e-01	1.174218754187235925e-01	5.857606044602592377e-02	2.141238340418156333e-02	5.496514995498568562e-02
7.401788426892584312e+02	3.329962803096072066e-01	2.148043083372425666e-01	1.964242441477659085e-01	1.189649693924503676e-01	5.919144562447906793e-02	2.172694878472096469e-02	5.589180340356224991e-02
7.546921533302243006e+02	3.295538409232695032e-01	2.125558480976741382e-01	1.987666433119401055e-01	1.204824134296068328e-01	5.979573866920082775e-02	2.203985015967848196e-02	5.680566540845842505e-02
7.692054639711900563e+02	3.261712860941864967e-01	2.103443197172680246e-01	2.010628346176984715e-01	1.219746298285831337e-01	6.038922280453555558e-02	2.235096835668003504e-02	5.770673858087660424e-02
7.837187746121558121e+02	3.228475434269187372e-01	2.081691264429710864e-01	2.033138954773277274e-01	1.234420340397983928e-01	6.097216874616054327e-02	2.266019332681902532e-02	5.859503853983281246e-02
7.982320852531219089e+02	3.195815612598814082e-01	2.060296806788686486e-01	2.055208712552909212e-01	1.248850347719153570e-01	6.154483548389522857e-02	2.296742359413597376e-02	5.947059295584074951e-02
8.127453958940876646e+02	3.163723081861175568e-01	2.039254038707120908e-01	2.076847764481268288e-01	1.263040340966545272e-01	6.210747100902418161e-02	2.327256573890245164e-02	6.033344065029063591e-02
