4.208860085880095880e+02	4.263503805791385437e-01	2.749453685117438373e-01	1.305215885519129260e-01	7.826514202649433039e-02	4.239681643532996341e-02	1.476973186117525212e-02	3.275097203403284224e-02
4.353993192289755143e+02	4.213629431359646182e-01	2.716843658242507065e-01	1.340681126260653278e-01	8.045966756805929265e-02	4.346035871967404013e-02	1.493874876892836712e-02	3.402580335688531327e-02
4.499126298699413837e+02	4.164616901966603502e-01	2.684783765070226647e-01	1.375547012514679590e-01	8.262151955354180011e-02	4.446603717828249286e-02	1.516317786462310219e-02	3.525449744822931747e-02
4.644259405109071963e+02	4.116447765167733364e-01	2.653264721448902463e-01	1.409823673356770668e-01	8.474972696387218785e-02	4.542150751134922670e-02	1.543105282565441702e-02	3.644409670161113252e-02
4.789392511518730657e+02	4.069104518490566091e-01	2.622277399948961252e-01	1.443521064114519359e-01	8.684360833230470034e-02	4.633324856258942692e-02	1.573275381311262447e-02	3.760009103641617778e-02
4.934525617928388783e+02	4.022570493438535344e-01	2.591812827209276082e-01	1.476648969762623942e-01	8.890272304825028171e-02	4.720673573916729648e-02	1.606054616286874126e-02	3.872676600849782325e-02
5.079658724338048046e+02	3.976829756206979316e-01	2.561862181329759292e-01	1.509217008187726250e-01	9.092683003713160350e-02	4.804659154109359315e-02	1.640821055222839095e-02	3.982747329692756799e-02
5.224791830747705035e+02	3.931867022878126616e-01	2.532416789309208105e-01	1.541234633336082127e-01	9.291585280750408460e-02	4.885671550518413259e-02	1.677074634344517465e-02	4.090484079135254386e-02
5.369924937157364866e+02	3.887667587097204391e-01	2.503468124527434280e-01	1.572711138255454555e-01	9.486984996830279127e-02	4.964039584934529237e-02	1.714413349724387692e-02	4.196093569692627145e-02
5.515058043567023560e+02	3.844217258461087305e-01	2.475007804270766276e-01	1.603655658041117649e-01	9.678899042585792367e-02	5.040040500093401904e-02	1.752514139036559504e-02	4.299739110537290770e-02
5.660191149976681118e+02	3.801502310067231272e-01	2.447027587300042994e-01	1.634077172694527180e-01	9.867353256981883924e-02	5.113908104187707415e-02	1.791117521497303383e-02	4.401550416697839335e-02
5.805324256386339812e+02	3.759509433870265593e-01	2.419519371460266133e-01	1.663984509902061426e-01	1.005238068480470287e-01	5.185839692663495037e-02	1.830015250671238394e-02	4.501631219517388677e-02
5.950457362795999643e+02	3.718225702674607946e-01	2.392475191331102369e-01	1.693386347740220288e-01	1.023402012123937471e-01	5.256001914304059275e-02	1.869040383930276744e-02	4.600065163049735922e-02
6.095590469205657200e+02	3.677638537753537551e-01	2.365887215917464870e-01	1.722291217312806322e-01	1.041231489901078971e-01	5.324535730121648242e-02	1.908059291374152033e-02	4.696920369638071108e-02
6.240723575615315895e+02	3.637735681228587148e-01	2.339747746379420568e-01	1.750707505324851643e-01	1.058731187998044609e-01	5.391560595898274577e-02	1.946965222077880198e-02	4.792252972697551988e-02
6.385856682024975726e+02	3.598505172469099733e-01	2.314049213800705163e-01	1.778643456597418515e-01	1.075906061870465502e-01	5.457177982746365397e-02	1.985673121488479298e-02	4.886109848371017472e-02
6.530989788434633283e+02	3.559935327881564304e-01	2.288784176995140307e-01	1.806107176526842439e-01	1.092761267033441203e-01	5.521474335010541357e-02	2.024115454520668961e-02	4.978530726081662611e-02
