4.208860085880095880e+02	4.263503805791385437e-01	2.749453685117438373e-01	1.305215885519129260e-01	7.826514202649433039e-02	4.239681643532996341e-02	1.476973186117525212e-02	3.275097203403284224e-02
4.353993192289755143e+02	4.212556885083265090e-01	2.716787824318137035e-01	1.342885688218832807e-01	8.047028813794263047e-02	4.328188439732603976e-02	1.510197318366767773e-02	3.392281451886789562e-02
4.499126298699413837e+02	4.162509942179088984e-01	2.684661863002260618e-01	1.379674203318529413e-01	8.263891428682031137e-02	4.415264003019058608e-02	1.543571919478482248e-02	3.508812563804412227e-02
4.644259405109071963e+02	4.113346246093013137e-01	2.653067085513606260e-01	1.415610466627045261e-01	8.477157924099792963e-02	4.500931628072220997e-02	1.577066625925974130e-02	3.624605839548137448e-02
4.789392511518730657e+02	4.065049425095385027e-01	2.621994904046694996e-01	1.450722165900031613e-01	8.686883577199107365e-02	4.585214221228948311e-02	1.610652835774013109e-02	3.739584415359595987e-02
4.934525617928388783e+02	4.017603456238338921e-01	2.591436857599964672e-01	1.485035716879511414e-01	8.893123055165425006e-02	4.668134307408004086e-02	1.644303615089580048e-02	3.853678715141626437e-02
5.079658724338048046e+02	3.970992655327019172e-01	2.561384610878192358e-01	1.518576334702285702e-01	9.095930406312049965e-02	4.749714036887758839e-02	1.677993609525802593e-02	3.966825938182207134e-02
5.224791830747705035e+02	3.925201667312123166e-01	2.531829953149289381e-01	1.551368100966790398e-01	9.295359052496827978e-02	4.829975191941104223e-02	1.711698960777362222e-02	4.078969580485472535e-02
5.369924937157364866e+02	3.880215457080936070e-01	2.502764797060285096e-01	1.583434026729716448e-01	9.491461782766241750e-02	4.908939193331765538e-02	1.745397227623954328e-02	4.190058987551459335e-02
5.515058043567023560e+02	3.836019300625393424e-01	2.474181177416961142e-01	1.614796111686601643e-01	9.684290748137845684e-02	4.986627106676053828e-02	1.779067311295532555e-02	4.300048936583803633e-02
5.660191149976681118e+02	3.792598776566999952e-01	2.446071249931290048e-01	1.645475399774559699e-01	9.873897457437759428e-02	5.063059648673894075e-02	1.812689384909167353e-02	4.408899246233478203e-02
5.805324256386339812e+02	3.749939758019651959e-01	2.418427289940538183e-01	1.675492031420296457e-01	1.006033277411536309e-01	5.138257193212836943e-02	1.846244826742448469e-02	4.516574412107279834e-02
5.950457362795999643e+02	3.708028404772529263e-01	2.391241691101614886e-01	1.704865292642506469e-01	1.024364691396242172e-01	5.212239777348576936e-02	1.879716157122516759e-02	4.623043266382774463e-02
6.095590469205657200e+02	3.666851155776304494e-01	2.364506964063994854e-01	1.733613661204547463e-01	1.042388944366862691e-01	5.285027107165379129e-02	1.913086978723111536e-02	4.728278659977208642e-02
6.240723575615315895e+02	3.626394721916897379e-01	2.338215735124301864e-01	1.761754850000969153e-01	1.060110928015001452e-01	5.356638563519667412e-02	1.946341920074475332e-02	4.832257165816946504e-02
6.385856682024975726e+02	3.586646079061951431e-01	2.312360744865414874e-01	1.789305847849890496e-01	1.077535469059088535e-01	5.427093207669889813e-02	1.979466582102668015e-02	4.934958801846785204e-02
6.530989788434633283e+02	3.547592461366075312e-01	2.286934846782748554e-01	1.816282957852399793e-01	1.094667329314372300e-01	5.496409786795676544e-02	2.012447487525811235e-02	5.036366772505351114e-02
6.676122894844290840e+02	3.509221354821728811e-01	2.261931005900166547e-01	1.842701833470009598e-01	1.111511205823535048e-01	5.564606739409163477e-02	2.045272032945095325e-02	5.136467227474142416e-02
6.821256001253949535e+02	3.471520491043389445e-01	2.237342297377800659e-01	1.868577512461677692e-01	1.128071731043088916e-01	5.631702200661261454e-02	2.077928443478037693e-02	5.235249036583939503e-02
6.966389107663608229e+02	3.434477841273372301e-01	2.213161905113875949e-01	1.893924448813022465e-01	1.144353473081036326e-01	5.697714007545535281e-02	2.110405729790569909e-02	5.332703579833635021e-02
7.111522214073266923e+02	3.398081610598346902e-01	2.189383120342488498e-01	1.918756542782006635e-01	1.160360935981576552e-01	5.762659704002266042e-02	2.142693647393035736e-02	5.428824551543322968e-02
7.256655320482924481e+02	3.362320232366239892e-01	2.165999340229126935e-01	1.943087169177557250e-01	1.176098560052920711e-01	5.826556545925159342e-02	2.174782658073185285e-02	5.523607777726020213e-02
7.401788426892584312e+02	3.327182362793800197e-01	2.143004066465591939e-01	1.966929203980266327e-01	1.191570722234541746e-01	5.889421506073105189e-02	2.206663893346751809e-02	5.617051045820956739e-02
7.546921533302243006e+02	3.292656875755675672e-01	2.120390903865841115e-01	1.990295049407465044e-01	1.206781736500429913e-01	5.951271278889258554e-02	2.238329119813249266e-02	5.709153945986190914e-02
7.692054639711900563e+02	3.258732857746370892e-01	2.098153558964159504e-01	2.013196657518536159e-01	1.221735854295158269e-01	6.012122285229687391e-02	2.269770706311236702e-02	5.799917723199647657e-02
7.837187746121558121e+02	3.225399603006945948e-01	2.076285838616946100e-01	2.035645552450316698e-01	1.236437264999773883e-01	6.071990677003700349e-02	2.300981592773517284e-02	5.889345139465772955e-02
7.982320852531219089e+02	3.192646608808792918e-01	2.054781648609302069e-01	2.057652851366802427e-01	1.250890096424737419e-01	6.130892341727948308e-02	2.331955260688564277e-02	5.977440345469956645e-02
8.127453958940876646e+02	3.160463570887246387e-01	2.033634992267505381e-01	2.079229284202083472e-01	1.265098415327316206e-01	6.188842906996271098e-02	2.362685705079950807e-02	6.064208761065077724e-02
8.272587065350534203e+02	3.128840379018206219e-01	2.012839969078366598e-01	2.100385212270499957e-01	1.279066227951020374e-01	6.245857744867234357e-02	2.393167407920707493e-02	6.149656964013942156e-02
8.417720171760191761e+02	3.097767112731327765e-01	1.992390773316370656e-01	2.121130645813362192e-01	1.292797480584828851e-01	6.301951976171214775e-02	2.423395312904357696e-02	6.233792586448356349e-02
8.562853278169851592e+02	3.067234037153695470e-01	1.972281692679438980e-01	2.141475260547241466e-01	1.306296060140113846e-01	6.357140474738848246e-02	2.453364801498927536e-02	6.316624218540149716e-02
8.707986384579510286e+02	3.037231598978238911e-01	1.952507106934061876e-01	2.161428413274772975e-01	1.319565794743315090e-01	6.411437871552576329e-02	2.483071670214491780e-02	6.398161318911872730e-02
8.853119490989170117e+02	3.007750422551461744e-01	1.933061486570483434e-01	2.180999156615092693e-01	1.332610454342544881e-01	6.464858558822993151e-02	2.512512109018822867e-02	6.478414131345192062e-02
8.998252597398827675e+02	2.978781306075358737e-01	1.913939391468565399e-01	2.200196252907465067e-01	1.345433751326442218e-01	6.517416693991630317e-02	2.541682680839480596e-02	6.557393607373421252e-02
