4.208860085880095880e+02	4.263503805791385437e-01	2.749453685117438373e-01	1.305215885519129260e-01	7.826514202649433039e-02	4.239681643532996341e-02	1.476973186117525212e-02	3.275097203403284224e-02
4.353993192289755143e+02	4.212683179545782530e-01	2.717126358953529386e-01	1.342379193069786203e-01	8.045694740434385095e-02	4.333412895377715401e-02	1.508158484036453695e-02	3.390846564443233957e-02
4.499126298699413837e+02	4.162762000220679992e-01	2.685324890170059930e-01	1.378723317089835532e-01	8.261240589704325898e-02	4.425132896488585127e-02	1.539619121696393644e-02	3.505905317287705270e-02
4.644259405109071963e+02	4.113723407293559675e-01	2.654041049192741308e-01	1.414271678992732040e-01	8.473211508365385836e-02	4.514906218514916358e-02	1.571316442273278102e-02	3.620204476038855340e-02
4.789392511518730657e+02	4.065550904656304310e-01	2.623266717932563608e-01	1.449046795631574458e-01	8.681666283150414609e-02	4.602794463259347879e-02	1.603214079825157276e-02	3.733680991543424088e-02
4.934525617928388783e+02	4.018228350299454243e-01	2.592993889273508268e-01	1.483070322461926271e-01	8.886662744961520977e-02	4.688856422362581294e-02	1.635277835324481371e-02	3.846277376985282603e-02
5.079658724338048046e+02	3.971739946397578325e-01	2.563214666495188809e-01	1.516363094425081104e-01	9.088257783991665617e-02	4.773148228043080921e-02	1.667475559407622168e-02	3.957941355361915131e-02
5.224791830747705035e+02	3.926070229776377207e-01	2.533921262635600025e-01	1.548945164677076325e-01	9.286507364627284711e-02	4.855723495395824346e-02	1.699777041472634587e-02	4.068625527596486657e-02
5.369924937157364866e+02	3.881204062743190963e-01	2.505105999798858396e-01	1.580835841281789944e-01	9.481466540134048104e-02	4.936633456725849495e-02	1.732153904776733214e-02	4.178287060107739592e-02
5.515058043567023560e+02	3.837126624263531016e-01	2.476761308412479268e-01	1.612053721979836429e-01	9.673189467127822627e-02	5.015927088365555730e-02	1.764579507204297806e-02	4.286887390726614594e-02
5.660191149976681118e+02	3.793823401467195100e-01	2.448879726438498161e-01	1.642616727138753452e-01	9.861729419833023536e-02	5.093651230399465907e-02	1.797028847394477671e-02	4.394391951911326422e-02
5.805324256386339812e+02	3.751280181468387154e-01	2.421453898542448580e-01	1.672542130984092379e-01	1.004713880413053151e-01	5.169850699696281610e-02	1.829478475934698603e-02	4.500769910271974067e-02
5.950457362795999643e+02	3.709483043485093390e-01	2.394476575223975501e-01	1.701846591205469494e-01	1.022946917139741785e-01	5.244568396625581830e-02	1.861906411342663381e-02	4.605993921471718267e-02
6.095590469205657200e+02	3.668418351243739606e-01	2.367940611912620619e-01	1.730546177026400789e-01	1.040877123214071776e-01	5.317845405815234405e-02	1.894292060574787051e-02	4.710039899624409582e-02
6.240723575615315895e+02	3.628072745655884779e-01	2.341838968032097512e-01	1.758656395821793228e-01	1.058509486942754152e-01	5.389721091285570170e-02	1.926616143813542764e-02	4.812886800358349981e-02
6.385856682024975726e+02	3.588433137754404867e-01	2.316164706036166476e-01	1.786192218362297746e-01	1.075848915211383983e-01	5.460233186277412692e-02	1.958860623299877451e-02	4.914516416762938072e-02
6.530989788434633283e+02	3.549486701877281880e-01	2.290910990419022242e-01	1.813168102760328582e-01	1.092900234787411856e-01	5.529417878073204784e-02	1.991008635989808401e-02	5.014913187479300843e-02
6.676122894844290840e+02	3.511220869087723906e-01	2.266071086702919068e-01	1.839598017188383561e-01	1.109668193603446790e-01	5.597309888093617014e-02	2.023044429826520094e-02	5.114064016237893084e-02
6.821256001253949535e+02	3.473623320819931859e-01	2.241638360405588948e-01	1.865495461436383340e-01	1.126157462021123434e-01	5.663942547536099381e-02	2.054953303430828368e-02	5.211958102185558495e-02
6.966389107663608229e+02	3.436681982740386609e-01	2.217606275989842113e-01	1.890873487371036998e-01	1.142372634075770194e-01	5.729347868806820843e-02	2.086721549023761932e-02	5.308586780381822912e-02
7.111522214073266923e+02	3.400385018815043625e-01	2.193968395797581961e-01	1.915744718356742760e-01	1.158318228702113206e-01	5.793556612983275650e-02	2.118336398405309615e-02	5.403943371879367519e-02
7.256655320482924481e+02	3.364720825573332963e-01	2.170718378970324935e-01	1.940121367694227772e-01	1.173998690941254891e-01	5.856598353531446838e-02	2.149785971823087519e-02	5.498023042836826246e-02
7.401788426892584312e+02	3.329678026560315418e-01	2.147849980358176314e-01	1.964015256130022813e-01	1.189418393129161727e-01	5.918501536488793985e-02	2.181059229573863514e-02	5.590822672143350158e-02
7.546921533302243006e+02	3.295245466968793613e-01	2.125357049419085154e-01	1.987437828486908475e-01	1.204581636066897887e-01	5.979293537312421053e-02	2.212145926189527240e-02	5.682340727063965591e-02
7.692054639711900563e+02	3.261412208443602578e-01	2.103233529110079270e-01	2.010400169462709108e-01	1.219492650172843001e-01	6.039000714580536333e-02	2.243036567067291029e-02	5.772577146442596507e-02
