4.208860085880095880e+02	4.263503805791385437e-01	2.749453685117438373e-01	1.305215885519129260e-01	7.826514202649433039e-02	4.239681643532996341e-02	1.476973186117525212e-02	3.275097203403284224e-02
4.353993192289755143e+02	4.212562112640881318e-01	2.717146646757785944e-01	1.342385295889254038e-01	8.046630295681959921e-02	4.335657825266531901e-02	1.505944514251846521e-02	3.390826811903220606e-02
4.499126298699413837e+02	4.162528983383511072e-01	2.685362235522829599e-01	1.378745508035156553e-01	8.263008287488786408e-02	4.429223374153475057e-02	1.535497063904547703e-02	3.505904005020980818e-02
4.644259405109071963e+02	4.113387030545299639e-01	2.654092381632057740e-01	1.414317842893725308e-01	8.475717566730293917e-02	4.520491116976919216e-02	1.565563716013438147e-02	3.620255049551288073e-02
4.789392511518730657e+02	4.065119261469710699e-01	2.623329122523677115e-01	1.449122991626491663e-01	8.684825757000333435e-02	4.609565914703899620e-02	1.596082103456138851e-02	3.733812468623601971e-02
4.934525617928388783e+02	4.017709066122522876e-01	2.593064602227358462e-01	1.483181028815223901e-01	8.890398788383656326e-02	4.696545304004057231e-02	1.626994274622609038e-02	3.846514661321391582e-02
5.079658724338048046e+02	3.971140205423335789e-01	2.563291070703612728e-01	1.516511426398696183e-01	9.092500965190741802e-02	4.781520084955392935e-02	1.658246382232036673e-02	3.958305542348147105e-02
5.224791830747705035e+02	3.925396800075479087e-01	2.534000883151193984e-01	1.549133068183121686e-01	9.291195030088193751e-02	4.864574859545925389e-02	1.689788395396142964e-02	4.069134200854557237e-02
5.369924937157364866e+02	3.880463319867759053e-01	2.505186499284016155e-01	1.581064264779490636e-01	9.486542224830633863e-02	4.945788525179515421e-02	1.721573833095450465e-02	4.178954577564508027e-02
5.515058043567023560e+02	3.836324573423066098e-01	2.476840482579109604e-01	1.612322768839614950e-01	9.678602347788392568e-02	5.025234727028761450e-02	1.753559517385636438e-02	4.287725159362070632e-02
5.660191149976681118e+02	3.792965698370326932e-01	2.448955499497169064e-01	1.642925790479269066e-01	9.867433808454384447e-02	5.102982272744595316e-02	1.785705344788929630e-02	4.395408690527203427e-02
5.805324256386339812e+02	3.750372151917685803e-01	2.421524318677281129e-01	1.672890012791599657e-01	1.005309367910309226e-01	5.179095512728139339e-02	1.817974074451741973e-02	4.501971899834123630e-02
5.950457362795999643e+02	3.708529701806075884e-01	2.394539810107411126e-01	1.702231607367169219e-01	1.023563774376484298e-01	5.253634688893009386e-02	1.850331131765303727e-02	4.607385242753039845e-02
6.095590469205657200e+02	3.667424417623584287e-01	2.367994944272230617e-01	1.730966249748739638e-01	1.041512054466920273e-01	5.326656254593137296e-02	1.882744426251957079e-02	4.711622658022907029e-02
6.240723575615315895e+02	3.627042662462129363e-01	2.341882791279853993e-01	1.759109134759342108e-01	1.059159542630258577e-01	5.398213168160220787e-02	1.915184182616766831e-02	4.814661337889915294e-02
6.385856682024975726e+02	3.587371084899060869e-01	2.316196519969029310e-01	1.786674991651444055e-01	1.076511457721684994e-01	5.468355162284160159e-02	1.947622783952981246e-02	4.916481511333410659e-02
6.530989788434633283e+02	3.548396611287285562e-01	2.290929396998303280e-01	1.813678099033252389e-01	1.093572906971781999e-01	5.537128991277488060e-02	1.980034626171345291e-02	5.017066239627683555e-02
6.676122894844290840e+02	3.510106438338473911e-01	2.266074785918646695e-01	1.840132299535462423e-01	1.110348889755524426e-01	5.604578658089227894e-02	2.012395982797941449e-02	5.116401223614504973e-02
6.821256001253949535e+02	3.472488025984781790e-01	2.241626146230989158e-01	1.866051014188195856e-01	1.126844301172874735e-01	5.670745622773355754e-02	2.044684879353690990e-02	5.214474622087279104e-02
6.966389107663608229e+02	3.435529090505355376e-01	2.217577032430071149e-01	1.891447256483538841e-01	1.143063935451767849e-01	5.735668993970766821e-02	2.076880976591445604e-02	5.311276880713196313e-02
7.111522214073266923e+02	3.399217597904665156e-01	2.193921093035979542e-01	1.916333646104083910e-01	1.159012489183654238e-01	5.799385704830048449e-02	2.108965461924179260e-02	5.406800570944685080e-02
7.256655320482924481e+02	3.363541757530459919e-01	2.170652069614684709e-01	1.940722422302263439e-01	1.174694564401180114e-01	5.861930674670439573e-02	2.140920948430631576e-02	5.501040238395792786e-02
7.401788426892584312e+02	3.328490015919803868e-01	2.147763795788850960e-01	1.964625456919094626e-01	1.190114671507031124e-01	5.923336957578970857e-02	2.172731380873232920e-02	5.593992260182738957e-02
7.546921533302243006e+02	3.294051050862317753e-01	2.125250196240146550e-01	1.988054267034311817e-01	1.205277232062435117e-01	5.983635879032091209e-02	2.204381948207648906e-02	5.685654710750890489e-02
7.692054639711900563e+02	3.260213765670354480e-01	2.103105285704225114e-01	2.011020027242775010e-01	1.220186581443330059e-01	6.042857161539193916e-02	2.235859002104126012e-02	5.776027235732577453e-02
7.837187746121558121e+02	3.226967283646397511e-01	2.081323167959502618e-01	2.033533581554569647e-01	1.234846971371736934e-01	6.101029040220604799e-02	2.267149981038341783e-02	5.865110933401729287e-02
7.982320852531219089e+02	3.194300942738533822e-01	2.059898034810810352e-01	2.055605454918396358e-01	1.249262572329430943e-01	6.158178369155087317e-02	2.298243339543916408e-02	5.952908243312022424e-02
8.127453958940876646e+02	3.162204290375325022e-01	2.038824165068948147e-01	2.077245864369727246e-01	1.263437475860597625e-01	6.214330719261106084e-02	2.329128482250401172e-02	6.039422841725258090e-02
8.272587065350534203e+02	3.130667078471904285e-01	2.018095923527112867e-01	2.098464729806799323e-01	1.277375696769764146e-01	6.269510468411365611e-02	2.359795702359641575e-02	6.124659543455933386e-02
8.417720171760191761e+02	3.099679258599558063e-01	1.997707759935139771e-01	2.119271684398880973e-01	1.291081175220926969e-01	6.323740884421032160e-02	2.390236124240158883e-02	6.208624209776492792e-02
8.562853278169851592e+02	3.069230977311475650e-01	1.977654207972433520e-01	2.139676084632386732e-01	1.304557778743454521e-01	6.377044201495968290e-02	2.420441649843770721e-02	6.291323662045496257e-02
8.707986384579510286e+02	3.039312571617744374e-01	1.957929884220430128e-01	2.159687020001369584e-01	1.317809304150006078e-01	6.429441690677947796e-02	2.450404908671274459e-02	6.372765600738017344e-02
8.853119490989170117e+02	3.009914564603042297e-01	1.938529487135380314e-01	2.179313322349706039e-01	1.330839479371413447e-01	6.480953724778612535e-02	2.480119211034825799e-02	6.452958529573883661e-02
8.998252597398827675e+02	2.981027661180830068e-01	1.919447796022207553e-01	2.198563574872924309e-01	1.343651965213165933e-01	6.531599838252680201e-02	2.509578504383763384e-02	6.531911684455023182e-02
9.143385703808486369e+02	2.952642743978168283e-01	1.900679670010141376e-01	2.217446120788136021e-01	1.356250357037878662e-01	6.581398782423128480e-02	2.538777332478248105e-02	6.609634966938128520e-02
9.288518810218145063e+02	2.924750869345605353e-01	1.882220047030796484e-01	2.235969071680918019e-01	1.368638186377855726e-01	6.630368576436572459e-02	2.567710797211299537e-02	6.686138881983115512e-02
9.433651916627801484e+02	2.897343263486869547e-01	1.864063942799323026e-01	2.254140315538289419e-01	1.380818922481623634e-01	6.678526554295431683e-02	2.596374522894741646e-02	6.761434479731516511e-02
9.578785023037459041e+02	2.870411318703365300e-01	1.846206449799213389e-01	2.271967524477128131e-01	1.392795973798079401e-01	6.725889408284650706e-02	2.624764622838312786e-02	6.835533301081918311e-02
