4.208860085880095880e+02	4.263503805791385437e-01	2.749453685117438373e-01	1.305215885519129260e-01	7.826514202649433039e-02	4.239681643532996341e-02	1.476973186117525212e-02	3.275097203403284224e-02
4.353993192289755143e+02	4.212537697562778183e-01	2.716808337088001402e-01	1.342868856681946887e-01	8.047454270026020706e-02	4.328601435647417423e-02	1.509980954869247910e-02	3.391814426112822745e-02
4.499126298699413837e+02	4.162473210295036807e-01	2.684701527922196407e-01	1.379641482116121809e-01	8.264689731714702781e-02	4.416065697515370037e-02	1.543153626948901708e-02	3.507928740470244583e-02
4.644259405109071963e+02	4.113293499061414504e-01	2.653124625016839433e-01	1.415562773152372888e-01	8.478281018863174923e-02	4.502098680772829292e-02	1.576460115255395519e-02	3.623351212785100306e-02
4.789392511518730657e+02	4.064982085868107387e-01	2.622069118361902151e-01	1.450660390815502465e-01	8.688287624842100376e-02	4.586724216002624477e-02	1.609871128443428334e-02	3.738001080239496121e-02
4.934525617928388783e+02	4.017522848665969204e-01	2.591526619831487355e-01	1.484960722339387917e-01	8.894768118165626014e-02	4.669965720679158938e-02	1.643359075607252889e-02	3.851805177162277716e-02
5.079658724338048046e+02	3.970900010842325911e-01	2.561488862402174771e-01	1.518488952995400154e-01	9.097780155299697857e-02	4.751846206937141576e-02	1.676897976238899204e-02	3.964697399108015746e-02
5.224791830747705035e+02	3.925098131166266380e-01	2.531947699305315269e-01	1.551269133529119548e-01	9.297380493355782149e-02	4.832388289169408518e-02	1.710463375152295601e-02	4.076618202298266935e-02
5.369924937157364866e+02	3.880102094162405924e-01	2.502895103119415765e-01	1.583324243481513405e-01	9.493625002667881174e-02	4.911614191458708173e-02	1.744032262083530793e-02	4.187514136139287163e-02
5.515058043567023560e+02	3.835897100889651412e-01	2.474323164808315545e-01	1.614676250653186707e-01	9.686568679250902314e-02	4.989545754848138254e-02	1.777582995695101836e-02	4.297337406677074340e-02
5.660191149976681118e+02	3.792468660102907285e-01	2.446224092710465592e-01	1.645346166953914058e-01	9.876265657138696974e-02	5.066204444454740219e-02	1.811095231728532956e-02	4.406045468987913188e-02
5.805324256386339812e+02	3.749802579777009037e-01	2.418590211484261676e-01	1.675354100864286933e-01	1.006276922060024837e-01	5.141611356430583757e-02	1.844549855065232696e-02	4.513600646631117652e-02
5.950457362795999643e+02	3.707884958973429734e-01	2.391413961014019485e-01	1.704719306721910743e-01	1.024613181623269947e-01	5.215787224775514375e-02	1.877928915469994492e-02	4.619969776410946805e-02
6.095590469205657200e+02	3.666702180031462532e-01	2.364687895280875585e-01	1.733460231031130616e-01	1.042640506493004993e-01	5.288752428005578238e-02	1.911215566805165786e-02	4.725123876807275913e-02
6.240723575615315895e+02	3.626240901066690725e-01	2.338404681202578272e-01	1.761594555982623211e-01	1.060363977372656835e-01	5.360526995680998247e-02	1.944394009516303354e-02	4.829037838539963073e-02
6.385856682024975726e+02	3.586488048760600456e-01	2.312557097445864795e-01	1.789139240357402183e-01	1.077788594751404316e-01	5.431130614797419903e-02	1.977449436202110764e-02	4.931690135830509719e-02
6.530989788434633283e+02	3.547430811426131592e-01	2.287138033214847765e-01	1.816110557978707074e-01	1.094919280063223199e-01	5.500582636044027557e-02	2.010367980092709478e-02	5.033062557016921429e-02
6.676122894844290840e+02	3.509056632334897063e-01	2.262140487018594881e-01	1.842524133864900659e-01	1.111760876833191303e-01	5.568902079932000482e-02	2.043136666270833207e-02	5.133139953264082012e-02
6.821256001253949535e+02	3.471353203292628642e-01	2.237557565420848493e-01	1.868394978226792236e-01	1.128318151811012610e-01	5.636107642796643613e-02	2.075743365480452879e-02	5.231910004192835695e-02
6.966389107663608229e+02	3.434308458450219814e-01	2.213382481774622823e-01	1.893737518443734669e-01	1.144595796091729401e-01	5.702217702676423000e-02	2.108176750376603015e-02	5.329362999326657524e-02
7.111522214073266923e+02	3.397910568338471382e-01	2.189608554944210417e-01	1.918565629144331763e-01	1.160598426223601459e-01	5.767250325072038886e-02	2.140426254078911864e-02	5.425491634325649293e-02
7.256655320482924481e+02	3.362147934115355952e-01	2.166229208016946239e-01	1.942892660509637770e-01	1.176330585303143605e-01	5.831223268588520137e-02	2.172482030899507144e-02	5.520290821043889046e-02
7.401788426892584312e+02	3.327009182015265298e-01	2.143237967006902112e-01	1.966731464909271809e-01	1.191796744057320445e-01	5.894153990463280729e-02	2.204334919123642975e-02	5.613757510508238929e-02
7.546921533302243006e+02	3.292483157990327980e-01	2.120628459552515721e-01	1.990094421973893912e-01	1.207001301912907915e-01	5.956059651982930497e-02	2.235976405728598224e-02	5.705890527974787768e-02
7.692054639711900563e+02	3.258558922534459112e-01	2.098394413610010500e-01	2.012993462200949601e-01	1.221948588053039797e-01	6.016957123791571299e-02	2.267398592933157417e-02	5.796690419273457795e-02
7.837187746121558121e+02	3.225225745681348233e-01	2.076529656144321390e-01	2.035440089184471779e-01	1.236642862460963083e-01	6.076862991093210514e-02	2.298594166476320214e-02	5.886159307702204524e-02
7.982320852531219089e+02	3.192473102168093546e-01	2.055028111819101611e-01	2.057445400553993275e-01	1.251088316951036727e-01	6.135793558750844701e-02	2.329556365529863657e-02	5.974300760779822222e-02
8.127453958940876646e+02	3.160290666756674360e-01	2.033883801687268456e-01	2.079020107702265474e-01	1.265289076187011419e-01	6.193764856284672549e-02	2.360278954154951606e-02	6.061119666210956769e-02
8.272587065350534203e+02	3.128668309705905370e-01	2.013090841883426185e-01	2.100174554376436631e-01	1.279249198687640032e-01	6.250792642771837992e-02	2.390756194218250988e-02	6.146622116458604762e-02
8.417720171760191761e+02	3.097596092386917799e-01	1.992643442319396996e-01	2.120918734202658085e-01	1.292972677819665406e-01	6.306892411650012742e-02	2.420982819687943557e-02	6.230815301358436781e-02
8.562853278169851592e+02	3.067064263035629845e-01	1.972535905383989152e-01	2.141262307209657878e-01	1.306463442778250106e-01	6.362079395427068518e-02	2.450954012234648344e-02	6.313707408245781971e-02
8.707986384579510286e+02	3.037063252636023614e-01	1.952762624648042844e-01	2.161214615412710149e-01	1.319725359554904387e-01	6.416368570299016416e-02	2.480665378066627957e-02	6.395307529100309474e-02
